taxid,date,name
953094,11/12/2012,OFF DUTY PISTOL CERTIFIED
953094,11/12/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953094,10/23/2012,RECRUIT TRAINING COMPUTER COURSE
953094,10/17/2012,COBRA - COHORT TRAINING
953094,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953094,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953094,7/11/2012,FOUR WHEEL DRIVE TRAINING
953094,1/1/1999,COBRA - COHORT TRAINING
939745,7/8/2025,2025 BWC PROFICIENCY TRAINING
939745,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939745,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
939745,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939745,1/22/2025,VEHICLE PURSUITS
939745,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939745,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939745,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939745,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939745,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939745,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939745,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939745,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939745,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939745,10/4/2024,FAMILY BUILDING
939745,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939745,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939745,8/20/2024,RAPE IS RAPE
939745,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939745,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939745,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
