taxid,date,name
969471,4/30/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969471,4/30/2021,RTS ACADEMIC - AIDED AND MISSING
969471,4/30/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969471,4/30/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969471,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969471,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969471,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969471,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
969471,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969471,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969471,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
969471,4/23/2021,FIRST AID WRITEN EXAM
969471,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969471,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969471,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969471,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
969471,4/17/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969471,4/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969471,4/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969471,4/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969471,4/1/2021,FRISKING AND HANDCUFFING
969471,4/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969471,3/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969471,3/25/2021,PTTD EXPANDABLE BATON
969471,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969471,3/23/2021,RTS ACADEMIC - SUMMONSES
969471,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969471,3/17/2021,PTTD WATER SAFETY
