taxid,date,name
969218,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969218,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969218,12/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969218,12/5/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
969218,12/5/2024,CLT-PROCEDURAL OPERATIONS
969218,10/14/2024,FAMILY BUILDING
969218,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969218,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969218,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969218,9/5/2024,RAPE IS RAPE
969218,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969218,8/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
969218,8/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969218,8/9/2024,CLT-PROCEDURAL OPERATIONS
969218,8/7/2024,CLT-PROCEDURAL OPERATIONS
969218,7/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969218,7/1/2024,CLT-LEGAL ISSUES
969218,6/28/2024,DRIVE SMART 2024
969218,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969218,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969218,6/21/2024,CLT-LEGAL ISSUES
969218,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969218,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969218,6/20/2024,CLT-BWC POLICY UPDATES
969218,6/20/2024,CLT-DOCUMENTATION AND FORMS
969218,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969218,6/4/2024,CLT-PROCEDURAL OPERATIONS
969218,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969218,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
