taxid,date,name
967451,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967451,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967451,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967451,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967451,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967451,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967451,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967451,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967451,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944256,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944256,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944256,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944256,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944256,8/27/2025,CLT-PROCEDURAL OPERATIONS
944256,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944256,8/14/2025,CLT-DOCUMENTATION AND FORMS
944256,8/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
944256,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,7/17/2025,PATROL TACTICS
944256,7/15/2025,CLT-ENFORCEMENT ACTIONS
944256,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944256,6/14/2025,2025 BWC PROFICIENCY TRAINING
944256,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944256,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944256,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944256,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,5/13/2025,CLT-ENFORCEMENT ACTIONS
944256,5/8/2025,CLT-ENFORCEMENT ACTIONS
944256,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944256,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
944256,1/24/2025,VEHICLE PURSUITS
944256,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944256,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944256,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944256,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944256,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944256,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944256,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944256,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944256,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944256,10/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,10/4/2024,FAMILY BUILDING
944256,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944256,9/25/2024,CLT-PROCEDURAL OPERATIONS
944256,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944256,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944256,8/24/2024,RAPE IS RAPE
944256,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944256,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944256,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944256,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944256,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944256,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944256,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944256,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944256,5/22/2024,DRIVE SMART 2024
944256,5/14/2024,CLT-PROCEDURAL OPERATIONS
