taxid,date,name
894882,7/24/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
894882,7/22/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
894882,7/22/2019,CLT-DOCUMENTATION AND FORMS
894882,7/21/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
894882,7/18/2019,TACTICAL AWARENESS- BALLISTIC VEST
894882,7/17/2019,WORLDPRIDE NYC 2019
894882,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
894882,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
894882,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
894882,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
894882,3/19/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
894882,3/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
894882,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
894882,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
894882,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
894882,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
894882,3/5/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
894882,3/2/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
894882,2/28/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
894882,2/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
894882,2/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
894882,2/23/2019,NEW NYPD PORTAL
894882,2/22/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
894882,2/21/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
894882,2/21/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
894882,2/20/2019,STOP REPORT
