taxid,date,name
947973,4/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947973,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947973,3/24/2021,TACTICAL LEADERSHIP
947973,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947973,2/19/2021,CLT-PROCEDURAL OPERATIONS
947973,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947973,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947973,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947973,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947973,1/27/2021,CLT-LEGAL ISSUES
947973,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947973,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947973,1/18/2021,CLT-PROCEDURAL OPERATIONS
947973,1/1/2021,CLT-ENFORCEMENT ACTIONS
947973,12/23/2020,CLT-DOCUMENTATION AND FORMS
947973,12/11/2020,CLT-DOCUMENTATION AND FORMS
947973,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947973,12/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947973,12/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947973,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947973,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947973,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947973,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947973,12/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947973,12/2/2020,CLT-LEGAL ISSUES
947973,12/2/2020,CLT-PROCEDURAL OPERATIONS
947973,12/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947973,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947973,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947973,12/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947973,11/25/2020,CLT-INFORMATION TECHNOLOGY
947973,11/18/2020,CLT-INFORMATION TECHNOLOGY
947973,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947973,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947973,9/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947973,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947973,7/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947973,7/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947973,7/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947973,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947973,6/26/2020,CLT-LEGAL ISSUES
947973,5/11/2020,COVID-19: PREPAREDENESS
947973,5/11/2020,COVID-19: PROTECTIVE MASKS
947973,2/5/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947973,12/26/2019,ACTIVITY LOG FOR IPHONE
947973,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947973,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947973,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947973,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947973,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947973,11/5/2019,FTS - ANNUAL CEW RECERTIFICATION
947973,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947973,10/8/2019,FORCE POLICY UPDATE VIDEO
947973,10/1/2019,CRITICAL DECISION MAKING MODEL
947973,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947973,9/24/2019,MARIJUANA POLICY UPDATE
947973,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
947973,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
947973,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
947973,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947973,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947973,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947973,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947973,6/21/2019,WORLDPRIDE NYC 2019
947973,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947973,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947973,5/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947973,5/13/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947973,5/13/2019,IN-TAC TRAINING PROGRAM
947973,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947973,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947973,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947973,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
947973,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947973,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947973,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947973,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947973,12/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947973,12/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947973,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947973,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947973,11/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947973,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
947973,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947973,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947973,9/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947973,9/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947973,9/6/2018,RAISE THE AGE
947973,7/25/2018,CLT-DOCUMENTATION AND FORMS
947973,5/10/2018,CLT-INFORMATION TECHNOLOGY
947973,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947973,4/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947973,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947973,1/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947973,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
947973,1/3/2018,SEND TO DESKTOP
947973,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947973,12/14/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947973,10/12/2017,NARCAN NASAL SPRAY TRAINING
947973,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947973,9/9/2017,NEW PERFORMANCE EVALUATION PROCESS
947973,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
947973,9/5/2017,PATROL- POLYCARBONATE SHIELD
947973,8/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947973,8/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947973,8/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947973,8/11/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947973,8/11/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947973,8/11/2017,DAS OVERLAPPING LAYERS TUTORIAL
947973,8/11/2017,DEATH BY POWERPOINT
947973,8/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947973,8/11/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947973,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947973,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947973,8/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947973,8/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947973,8/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
947973,8/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947973,8/11/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
