taxid,date,name
959468,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959468,2/25/2025,CLT-ENFORCEMENT ACTIONS
959468,2/20/2025,CLT-PROPERTY
959468,2/19/2025,CLT-PROPERTY
959468,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
959468,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
959468,1/29/2025,VEHICLE PURSUITS
959468,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959468,1/14/2025,CLT-MEMBER-EMPLOYEE WELLNESS
959468,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959468,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959468,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959468,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959468,11/14/2024,CLT-LEGAL ISSUES
959468,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,10/17/2024,CLT-DOCUMENTATION AND FORMS
959468,10/4/2024,FAMILY BUILDING
959468,10/2/2024,CLT-PROCEDURAL OPERATIONS
959468,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959468,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959468,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,9/18/2024,CLT-LEGAL ISSUES
959468,9/12/2024,CLT-PROCEDURAL OPERATIONS
959468,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,9/3/2024,CLT-ENFORCEMENT ACTIONS
959468,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,8/23/2024,RAPE IS RAPE
959468,8/22/2024,CLT-PROCEDURAL OPERATIONS
959468,8/20/2024,CLT-INFORMATION TECHNOLOGY
959468,8/14/2024,CLT-PROCEDURAL OPERATIONS
959468,8/13/2024,CLT-PROCEDURAL OPERATIONS
959468,8/13/2024,VIPER CCTV TRAINING COURSE
959468,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959468,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959468,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
959468,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959468,7/20/2024,CLT-DOCUMENTATION AND FORMS
959468,7/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959468,7/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959468,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959468,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959468,6/12/2024,DETECTIVE BUREAU BODY WORN CAMERAS
959468,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959468,5/6/2024,DRIVE SMART 2024
959468,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959468,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959468,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959468,4/15/2024,POLICING THE SUBWAY 2024
959468,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959468,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959468,4/2/2024,CLT-ENFORCEMENT ACTIONS
959468,4/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
959468,3/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959468,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959468,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959468,3/14/2024,CLT-DOCUMENTATION AND FORMS
959468,3/12/2024,AUTISM SPECTRUM DISORDER
959468,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959468,3/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959468,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
959468,2/10/2024,CLT-INFORMATION TECHNOLOGY
959468,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959468,1/19/2024,FTS - ANNUAL CEW RECERTIFICATION
959468,1/11/2024,CLT-DOCUMENTATION AND FORMS
959468,1/11/2024,ESPER POLICY LIBRARY
959468,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
959468,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
959468,1/10/2024,CLT-INFORMATION TECHNOLOGY
959468,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959468,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959468,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959468,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959468,12/19/2023,TRAFFIC COURT TESTIMONY VIDEO
959468,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959468,12/1/2023,2023 TASER X26P RE-QUALIFICATION
959468,11/28/2023,AUGMENTED REALITY FEATURE
959468,11/28/2023,ELDER ABUSE -2023 REFRESHER
959468,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959468,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959468,9/26/2023,CLT-DOCUMENTATION AND FORMS
959468,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959468,7/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959468,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959468,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959468,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959468,4/27/2023,CLT-DOCUMENTATION AND FORMS
959468,4/20/2023,LEGAL BUREAU OPERATION LUCKY BAG
959468,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959468,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959468,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959468,2/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,2/22/2023,CLT-ENFORCEMENT ACTIONS
959468,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959468,2/21/2023,CLT-ENFORCEMENT ACTIONS
959468,2/18/2023,CLT-PROCEDURAL OPERATIONS
959468,2/2/2023,CLT-PROCEDURAL OPERATIONS
959468,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959468,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959468,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959468,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959468,11/23/2022,LGBTQIA PLUS AWARENESS
959468,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959468,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959468,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959468,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
959468,10/20/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959468,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959468,10/8/2022,NYPD JOUVERT  WEST INDIAN DAY
959468,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
959468,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959468,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
959468,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959468,7/27/2022,CLT-BWC POLICY UPDATES
959468,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959468,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959468,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959468,7/14/2022,VEHICLE SEIZURE FORM
959468,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959468,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959468,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959468,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959468,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
959468,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959468,6/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959468,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959468,5/26/2022,PROHIBITED METHODS OF RESTRAINT
959468,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959468,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
959468,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,3/12/2022,CLT-PROCEDURAL OPERATIONS
959468,3/10/2022,CLT-DOCUMENTATION AND FORMS
959468,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959468,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959468,3/2/2022,ILLEGAL EVICTIONS
959468,1/25/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
959468,1/20/2022,CLT-DOCUMENTATION AND FORMS
959468,1/19/2022,CLT-DOCUMENTATION AND FORMS
959468,1/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959468,1/18/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959468,1/12/2022,CLT-EPERMIT SYSTEM
959468,1/8/2022,IDENTIFYING THE IMPAIRED DRIVER
959468,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959468,1/6/2022,CLT-BWC POLICY UPDATES
959468,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959468,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959468,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959468,12/15/2021,CLT-LEGAL ISSUES
959468,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959468,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
959468,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959468,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959468,11/9/2021,NCO ECMS TRAINING
959468,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959468,10/23/2021,CLT-INFORMATION TECHNOLOGY
959468,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959468,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
959468,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959468,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959468,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959468,8/12/2021,FTS - ANNUAL CEW RECERTIFICATION
959468,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959468,8/2/2021,CRIMINAL INVESTIGATORS COURSE
959468,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
959468,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959468,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959468,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959468,4/28/2021,CLT-ENFORCEMENT ACTIONS
959468,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959468,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959468,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959468,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959468,3/16/2021,ECMS TRAINING BUREAU
959468,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959468,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959468,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959468,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959468,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
