taxid,date,name
924702,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
924702,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
924702,12/17/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924702,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
924702,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
924702,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
924702,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924702,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
924702,10/7/2024,FAMILY BUILDING
924702,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924702,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
924702,9/4/2024,RAPE IS RAPE
924702,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
924702,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
924702,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
924702,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924702,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924702,5/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
924702,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
924702,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924702,5/3/2024,DRIVE SMART 2024
924702,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924702,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924702,4/8/2024,POLICING THE SUBWAY 2024
924702,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924702,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924702,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924702,1/22/2024,AUTISM SPECTRUM DISORDER
924702,1/3/2024,AUGMENTED REALITY FEATURE
924702,1/3/2024,ELDER ABUSE -2023 REFRESHER
924702,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924702,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924702,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924702,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924702,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924702,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
924702,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
924702,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924702,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924702,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924702,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
