taxid,date,name
967460,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967460,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967460,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967460,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967460,5/7/2024,CLT-PROPERTY
967460,5/3/2024,DEMO CERTIFICATION 3
967460,4/28/2024,POLICING THE SUBWAY 2024
967460,4/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
967460,4/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967460,4/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967460,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967460,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967460,3/5/2024,CLT-LEGAL ISSUES
967460,2/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967460,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967460,2/21/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967460,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967460,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967460,2/5/2024,CLT-PROCEDURAL OPERATIONS
967460,2/1/2024,AUTISM SPECTRUM DISORDER
967460,1/30/2024,CLT-DOCUMENTATION AND FORMS
967460,1/30/2024,CLT-PROCEDURAL OPERATIONS
967460,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967460,1/24/2024,DEMO CERTIFICATION 3
967460,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967460,12/26/2023,CLT-DOCUMENTATION AND FORMS
967460,12/19/2023,AUGMENTED REALITY FEATURE
967460,12/19/2023,CLT-DOCUMENTATION AND FORMS
967460,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967460,12/12/2023,CLT-PROCEDURAL OPERATIONS
967460,12/5/2023,CLT-PROCEDURAL OPERATIONS
967460,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967460,11/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967460,11/23/2023,ELDER ABUSE -2023 REFRESHER
967460,11/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967460,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967460,11/23/2023,NYPD RECRUITMENT TRAINING VIDEO
967460,11/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
967460,11/22/2023,CLT-DOCUMENTATION AND FORMS
967460,11/21/2023,CLT-DOCUMENTATION AND FORMS
967460,10/27/2023,2023 TASER X26P RE-QUALIFICATION
967460,10/4/2023,CLT-INFORMATION TECHNOLOGY
967460,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967460,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967460,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967460,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967460,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967460,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967460,9/12/2023,DEMO CERTIFICATION 3
