taxid,date,name
938555,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938555,9/1/2021,CLT-PROCEDURAL OPERATIONS
938555,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938555,7/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
938555,7/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
938555,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938555,6/2/2021,CLT-DOCUMENTATION AND FORMS
938555,6/2/2021,CLT-PROCEDURAL OPERATIONS
938555,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938555,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,5/19/2021,CLT-PROCEDURAL OPERATIONS
938555,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
938555,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938555,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938555,5/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938555,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,4/8/2021,CLT-DOCUMENTATION AND FORMS
938555,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938555,4/2/2021,CLT-DOCUMENTATION AND FORMS
938555,4/2/2021,CLT-LEGAL ISSUES
938555,3/26/2021,CLT-DOCUMENTATION AND FORMS
938555,3/18/2021,CLT-DOCUMENTATION AND FORMS
938555,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938555,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938555,3/3/2021,CLT-DOCUMENTATION AND FORMS
938555,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938555,2/23/2021,CLT-DOCUMENTATION AND FORMS
938555,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,2/19/2021,CLT-PROCEDURAL OPERATIONS
938555,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938555,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938555,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,2/16/2021,CLT-PROCEDURAL OPERATIONS
938555,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938555,1/27/2021,CLT-LEGAL ISSUES
938555,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938555,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,12/11/2020,CLT-DOCUMENTATION AND FORMS
938555,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,12/9/2020,CLT-ENFORCEMENT ACTIONS
938555,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,12/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,12/3/2020,CLT-INFORMATION TECHNOLOGY
938555,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938555,12/2/2020,CLT-LEGAL ISSUES
938555,12/2/2020,CLT-PROCEDURAL OPERATIONS
938555,12/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938555,11/25/2020,CLT-INFORMATION TECHNOLOGY
938555,11/25/2020,CLT-LEGAL ISSUES
938555,11/18/2020,CLT-INFORMATION TECHNOLOGY
938555,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,10/12/2020,CLT-INFORMATION TECHNOLOGY
938555,10/12/2020,CLT-LEGAL ISSUES
938555,10/12/2020,CLT-PROCEDURAL OPERATIONS
938555,9/25/2020,CLT-DOCUMENTATION AND FORMS
938555,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
938555,9/21/2020,CLT-INFORMATION TECHNOLOGY
938555,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938555,9/18/2020,CLT-DOCUMENTATION AND FORMS
938555,9/18/2020,CLT-INFORMATION TECHNOLOGY
938555,9/18/2020,CLT-PROCEDURAL OPERATIONS
938555,9/17/2020,CLT-DOCUMENTATION AND FORMS
938555,8/28/2020,CLT-LEGAL ISSUES
938555,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938555,8/28/2020,CLT-PROCEDURAL OPERATIONS
938555,8/26/2020,CLT-DOCUMENTATION AND FORMS
938555,8/26/2020,CLT-INFORMATION TECHNOLOGY
938555,8/26/2020,CLT-PROCEDURAL OPERATIONS
938555,8/23/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938555,8/20/2020,CLT-DOCUMENTATION AND FORMS
938555,8/20/2020,CLT-INFORMATION TECHNOLOGY
938555,8/20/2020,CLT-PROCEDURAL OPERATIONS
938555,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
938555,8/12/2020,CLT-INFORMATION TECHNOLOGY
938555,8/12/2020,CLT-LEGAL ISSUES
938555,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938555,7/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938555,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938555,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938555,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938555,6/29/2020,CLT-LEGAL ISSUES
938555,6/29/2020,CLT-PROCEDURAL OPERATIONS
938555,6/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938555,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938555,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938555,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938555,5/29/2020,COVID-19: PREPAREDENESS
