taxid,date,name
932076,12/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
932076,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932076,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932076,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932076,4/11/2024,POLICING THE SUBWAY 2024
932076,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932076,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932076,1/19/2024,AUTISM SPECTRUM DISORDER
932076,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932076,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932076,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932076,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932076,12/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932076,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932076,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932076,11/11/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
932076,10/7/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
932076,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932076,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932076,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932076,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932076,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932076,8/17/2022,VEHICLE SEIZURE FORM
932076,8/10/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
932076,6/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932076,6/3/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
932076,5/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
932076,4/13/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
932076,3/28/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
932076,7/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
932076,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932076,7/20/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
932076,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932076,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932076,9/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932076,8/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932076,8/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
