taxid,date,name
979976,8/19/2024,NEW PERFORMANCE EVALUATION PROCESS
979976,8/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979976,8/19/2024,NYPD RECRUITMENT TRAINING VIDEO
979976,8/19/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979976,8/19/2024,PROHIBITED METHODS OF RESTRAINT
979976,8/19/2024,RAPE IS RAPE
979976,8/19/2024,RTS ACADEMIC - DISCRETION
979976,8/19/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979976,8/19/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979976,8/19/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979976,8/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979976,8/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979976,8/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979976,8/19/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979976,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
979976,8/19/2024,VIDEO 4 - PLATFORM SAFETY 2022
979976,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979976,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979976,8/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979976,8/15/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979976,8/15/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979976,8/15/2024,COVID-19: PROTECTIVE MASKS
979976,8/15/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979976,8/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979976,8/15/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979976,8/15/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979976,8/15/2024,NARCAN NASAL SPRAY TRAINING
979976,8/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979976,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979976,8/15/2024,POLICING THE SUBWAY 2024
979976,8/15/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979976,8/15/2024,WORLDPRIDE NYC 2019
979976,8/14/2024,AUTISM SPECTRUM DISORDER
979976,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979976,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979976,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979976,8/7/2024,JOB STANDARDS TEST ATTEMPT #1
979976,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979976,8/6/2024,GROUND TACTICS
979976,7/10/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
979976,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979976,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979976,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979976,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979976,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979976,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979976,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979976,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979976,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
