taxid,date,name
976556,10/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976556,10/21/2023,CLT-PROCEDURAL OPERATIONS
976556,10/19/2023,CLT-PROCEDURAL OPERATIONS
976556,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976556,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976556,9/23/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976556,9/22/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976556,9/18/2023,CLT-DOCUMENTATION AND FORMS
976556,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976556,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976556,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
976556,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976556,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976556,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976556,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976556,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976556,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976556,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976556,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976556,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976556,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976556,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976556,6/27/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976556,6/27/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976556,6/27/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976556,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976556,6/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976556,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976556,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976556,6/14/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976556,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976556,6/7/2023,RTS ACADEMIC - SUMMONSES
976556,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976556,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976556,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976556,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976556,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976556,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976556,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976556,5/23/2023,FIRST AID WRITEN EXAM
976556,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976556,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976556,5/11/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976556,5/10/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976556,5/10/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976556,5/3/2023,P.A. RECRUIT NCIC/III EXAM
976556,4/28/2023,FTS - CEW END USER CERTIFICATION
976556,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976556,4/26/2023,OFF DUTY PISTOL CERTIFIED
976556,4/26/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976556,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
976556,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976556,4/14/2023,RTS ACADEMIC - SEX OFFENSES
976556,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976556,4/11/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976556,4/11/2023,RTS ACADEMIC - SEX OFFENSES
976556,4/10/2023,VEHICLE STOP SOLUTIONS MODULE
976556,4/7/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976556,4/7/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976556,4/6/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976556,4/6/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976556,4/5/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976556,3/20/2023,RTS ACADEMIC - PEOPLE IN CRISIS
