taxid,date,name
947438,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947438,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947438,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947438,7/23/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947438,7/23/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947438,7/23/2014,PSB MARIJUANA FIELD TESTING
947438,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947438,4/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947438,3/22/2013,COLLISION RETRAINING
947438,7/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947438,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947438,10/17/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947438,6/15/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947438,4/11/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
947438,4/4/2011,CONTROLLED SUBSTANCE FIELD TESTING
947438,3/8/2011,CABARET/CLUB ENFORCEMENT TRAINING
947438,2/24/2011,DIGNITARY PROTECTION COURSE
947438,4/30/2010,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
947438,12/28/2008,COBRA - COHORT TRAINING
947438,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947438,7/8/2008,FOUR WHEEL DRIVE TRAINING
947438,7/8/2008,THREE WHEEL SCOOTER CERTIFIED
947438,,FOUR WHEEL DRIVE TRAINING
947438,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947438,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947438,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947438,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
935653,10/31/2025,VEHICLE PURSUITS VIDEO
935653,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935653,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935653,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935653,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935653,7/15/2025,PATROL TACTICS
935653,6/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
935653,6/20/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
935653,6/17/2025,2025 BWC PROFICIENCY TRAINING
935653,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935653,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935653,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935653,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
935653,1/22/2025,VEHICLE PURSUITS
935653,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
