taxid,date,name
948964,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948964,10/22/2019,FORCE POLICY UPDATE VIDEO
948964,10/15/2019,CRITICAL DECISION MAKING MODEL
948964,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
948964,10/10/2019,CLT-PROCEDURAL OPERATIONS
948964,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948964,9/25/2019,MARIJUANA POLICY UPDATE
948964,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
948964,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
948964,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948964,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948964,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948964,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948964,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948964,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948964,6/10/2019,WORLDPRIDE NYC 2019
948964,5/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948964,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948964,5/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948964,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948964,4/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948964,4/9/2019,CLT-DOCUMENTATION AND FORMS
948964,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948964,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948964,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948964,3/15/2019,CLT-DOCUMENTATION AND FORMS
948964,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
948964,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948964,2/7/2019,DYNAMICS 311 - THE NEW 311
948964,1/30/2019,CLT-PROCEDURAL OPERATIONS
948964,1/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948964,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948964,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948964,1/29/2019,TEXT TO 911 - INTRODUCTION
948964,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948964,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948964,12/28/2018,CLT-PROCEDURAL OPERATIONS
948964,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948964,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948964,11/20/2018,CLT-PROCEDURAL OPERATIONS
948964,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
948964,10/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948964,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948964,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948964,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948964,9/21/2018,CLT-PROCEDURAL OPERATIONS
948964,9/15/2018,CLT-ENFORCEMENT ACTIONS
948964,9/15/2018,CLT-LEGAL ISSUES
948964,9/14/2018,CLT-LEGAL ISSUES
948964,9/14/2018,NEW PERFORMANCE EVALUATION PROCESS
948964,9/14/2018,RAISE THE AGE
948964,8/30/2018,CLT-ENFORCEMENT ACTIONS
948964,5/25/2018,COMMAND LEVEL TRAINING
948964,5/21/2018,CLT-INFORMATION TECHNOLOGY
948964,5/10/2018,SERGEANTS DEVELOPMENT COURSE
948964,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948964,4/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948964,4/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948964,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948964,2/1/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948964,1/24/2018,TABLETOP EXERCISE
948964,1/23/2018,1PP IPHONE TRAINING AND DISTRIBUTION
948964,1/22/2018,FTS - CEW END USER CERTIFICATION
948964,1/19/2018,CRISIS INTERVENTION TEAM TRAINING
948964,1/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948964,11/28/2017,NARCAN NASAL SPRAY TRAINING
948964,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948964,9/22/2017,INFORMATION SECURITY AWARENESS TRAINING
948964,9/19/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948964,9/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948964,9/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948964,9/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948964,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948964,9/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948964,9/15/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948964,9/15/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948964,9/11/2017,PATROL- POLYCARBONATE SHIELD
948964,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948964,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948964,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948964,8/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948964,8/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948964,8/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948964,8/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948964,8/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948964,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948964,7/17/2017,FTS - ANNUAL CEW RECERTIFICATION
