taxid,date,name
946328,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946328,4/12/2019,CLT-SPECIAL POPULATIONS
946328,4/5/2019,CLT-ENFORCEMENT ACTIONS
946328,3/28/2019,CLT-ENFORCEMENT ACTIONS
946328,3/20/2019,CLT-ENFORCEMENT ACTIONS
946328,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,3/5/2019,NARCAN NASAL SPRAY TRAINING
946328,3/4/2019,CLT-PROCEDURAL OPERATIONS
946328,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946328,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
946328,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946328,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946328,2/12/2019,CLT-DOCUMENTATION AND FORMS
946328,2/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946328,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946328,1/31/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946328,1/23/2019,CLT-PROCEDURAL OPERATIONS
946328,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,1/15/2019,CLT-PROCEDURAL OPERATIONS
946328,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946328,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946328,1/7/2019,TEXT TO 911 - INTRODUCTION
946328,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,12/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946328,12/17/2018,CLT-PROCEDURAL OPERATIONS
946328,12/12/2018,CLT-PROCEDURAL OPERATIONS
946328,12/3/2018,CLT-PROCEDURAL OPERATIONS
946328,11/29/2018,CLT-PROCEDURAL OPERATIONS
946328,11/21/2018,CLT-INVESTIGATIONS
946328,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946328,11/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946328,11/9/2018,CLT-ENFORCEMENT ACTIONS
946328,11/7/2018,CLT-ENFORCEMENT ACTIONS
946328,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946328,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,10/25/2018,CLT-PROCEDURAL OPERATIONS
946328,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946328,10/18/2018,CLT-LEGAL ISSUES
946328,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
946328,10/17/2018,CLT-INFORMATION TECHNOLOGY
946328,10/15/2018,CLT-SPECIAL POPULATIONS
946328,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946328,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946328,10/10/2018,CLT-SPECIAL POPULATIONS
946328,10/9/2018,CLT-LEGAL ISSUES
946328,10/7/2018,CLT-DOCUMENTATION AND FORMS
946328,10/5/2018,CLT-PROCEDURAL OPERATIONS
946328,10/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946328,10/2/2018,CLT-DOCUMENTATION AND FORMS
946328,10/2/2018,CLT-LEGAL ISSUES
946328,9/30/2018,RAISE THE AGE
946328,9/19/2018,CLT-ENFORCEMENT ACTIONS
946328,9/18/2018,CLT-PROCEDURAL OPERATIONS
946328,9/13/2018,CLT-LEGAL ISSUES
946328,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,9/6/2018,CLT-ENFORCEMENT ACTIONS
946328,9/6/2018,CLT-LEGAL ISSUES
946328,8/31/2018,CLT-ENFORCEMENT ACTIONS
946328,8/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946328,8/23/2018,CLT-INFORMATION TECHNOLOGY
946328,8/20/2018,CLT-DOCUMENTATION AND FORMS
946328,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,8/20/2018,CLT-PROCEDURAL OPERATIONS
946328,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,8/9/2018,CLT-DOCUMENTATION AND FORMS
946328,8/3/2018,CLT-PROCEDURAL OPERATIONS
946328,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946328,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946328,7/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946328,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946328,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946328,6/22/2018,CLT-ENFORCEMENT ACTIONS
946328,6/20/2018,CLT-ENFORCEMENT ACTIONS
946328,6/17/2018,CLT-DOCUMENTATION AND FORMS
946328,6/12/2018,CLT-ENFORCEMENT ACTIONS
946328,6/11/2018,CLT-DOCUMENTATION AND FORMS
946328,6/11/2018,CLT-ENFORCEMENT ACTIONS
946328,6/4/2018,CLT-DOCUMENTATION AND FORMS
946328,6/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946328,5/28/2018,CLT-DOCUMENTATION AND FORMS
946328,5/22/2018,CLT-DOCUMENTATION AND FORMS
946328,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946328,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946328,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,5/11/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946328,5/10/2018,CLT-DOCUMENTATION AND FORMS
946328,5/7/2018,CLT-SPECIAL POPULATIONS
946328,5/2/2018,CLT-LEGAL ISSUES
946328,5/2/2018,CLT-PROCEDURAL OPERATIONS
946328,4/27/2018,CLT-PROCEDURAL OPERATIONS
946328,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946328,4/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946328,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,4/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946328,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946328,3/27/2018,CLT-SPECIAL POPULATIONS
946328,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946328,2/27/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
946328,2/5/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946328,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946328,11/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946328,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946328,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946328,9/20/2017,PATROL- POLYCARBONATE SHIELD
946328,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946328,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946328,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946328,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946328,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
946328,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946328,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946328,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946328,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946328,2/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946328,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946328,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946328,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946328,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946328,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946328,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946328,1/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946328,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946328,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946328,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946328,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946328,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946328,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946328,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946328,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946328,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946328,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946328,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946328,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946328,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946328,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946328,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946328,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946328,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946328,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946328,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
946328,3/19/2015,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946328,2/4/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946328,1/24/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946328,5/24/2012,CABARET/CLUB ENFORCEMENT TRAINING
946328,10/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946328,5/5/2008,COBRA - COHORT TRAINING
946328,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964803,10/18/2025,CLT-PROCEDURAL OPERATIONS
964803,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964803,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964803,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964803,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964803,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964803,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964803,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964803,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
