taxid,date,name
964762,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964762,3/20/2025,CLT-DOCUMENTATION AND FORMS
964762,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
964762,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964762,1/29/2025,VEHICLE PURSUITS
964762,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964762,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964762,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964762,1/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
964762,1/2/2025,AUGMENTED REALITY FEATURE
964762,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964762,1/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964762,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964762,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964762,12/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
964762,12/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964762,12/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964762,12/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964762,12/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964762,12/7/2024,AUTISM SPECTRUM DISORDER
964762,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964762,12/7/2024,DRIVE SMART 2024
964762,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964762,12/7/2024,FAMILY BUILDING
964762,12/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964762,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964762,12/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964762,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964762,12/7/2024,NYC 311 DYNAMICS SYSTEM
964762,12/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964762,12/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964762,12/7/2024,POLICING THE SUBWAY 2024
964762,12/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964762,12/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964762,12/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964762,12/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964762,10/25/2024,SERGEANTS DEVELOPMENT COURSE
964762,10/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
964762,10/14/2024,TACTICAL LEADERSHIP
964762,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964762,8/31/2024,RAPE IS RAPE
964762,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964762,6/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964762,4/27/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
964762,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964762,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964762,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964762,11/9/2023,ELDER ABUSE -2023 REFRESHER
964762,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964762,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964762,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
964762,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
964762,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
964762,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964762,8/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964762,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964762,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
964762,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964762,8/18/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
964762,6/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964762,6/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964762,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964762,4/8/2023,ESPER POLICY LIBRARY
964762,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964762,4/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964762,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964762,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964762,3/31/2023,SOUND LEVEL METER TRAINING
964762,3/15/2023,PSB OPERATION LOSING PROPOSITION
964762,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964762,2/23/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964762,2/19/2023,ADVANCED RMP OPERATION
964762,2/2/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964762,2/2/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
964762,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964762,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964762,2/2/2023,LGBTQIA PLUS AWARENESS
964762,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964762,2/2/2023,PROCESSING CIVILIAN COMPLAINTS
964762,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964762,2/2/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964762,2/2/2023,VEHICLE SEIZURE FORM
964762,2/2/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964762,2/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964762,2/2/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964762,2/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
964762,1/31/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964762,1/23/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964762,11/3/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
964762,9/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964762,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
964762,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964762,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964762,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964762,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964762,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964762,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964762,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964762,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964762,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
964762,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
964762,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964762,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964762,4/22/2022,CLT-EPERMIT SYSTEM
964762,4/2/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964762,2/3/2022,CLT-BWC POLICY UPDATES
964762,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964762,2/1/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964762,1/31/2022,ILLEGAL EVICTIONS
964762,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964762,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964762,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964762,12/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964762,12/9/2021,CLT-INVESTIGATIONS
964762,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
964762,10/29/2021,CLT-LEGAL ISSUES
964762,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
964762,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
964762,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964762,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964762,10/6/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964762,10/6/2021,FTS - ANNUAL CEW RECERTIFICATION
964762,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964762,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964762,9/6/2021,CLT-PROCEDURAL OPERATIONS
964762,9/3/2021,CLT-ENFORCEMENT ACTIONS
964762,8/30/2021,CLT-DOCUMENTATION AND FORMS
964762,8/27/2021,CLT-DOCUMENTATION AND FORMS
964762,8/23/2021,CLT-SPECIAL POPULATIONS
964762,8/19/2021,CLT-DOCUMENTATION AND FORMS
964762,8/12/2021,CLT-LEGAL ISSUES
