taxid,date,name
955843,2/28/2022,CLT-INFORMATION TECHNOLOGY
955843,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955843,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955843,2/25/2022,ILLEGAL EVICTIONS
955843,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955843,2/19/2022,CLT-DOCUMENTATION AND FORMS
955843,2/14/2022,CLT-INFORMATION TECHNOLOGY
955843,2/14/2022,CLT-LEGAL ISSUES
955843,2/13/2022,CLT-DOCUMENTATION AND FORMS
955843,2/11/2022,CLT-BWC POLICY UPDATES
955843,2/10/2022,CLT-BWC POLICY UPDATES
955843,2/10/2022,CLT-DOCUMENTATION AND FORMS
955843,2/6/2022,CLT-DOCUMENTATION AND FORMS
955843,1/26/2022,CLT-PROCEDURAL OPERATIONS
955843,1/18/2022,CLT-DOCUMENTATION AND FORMS
955843,1/17/2022,CLT-EPERMIT SYSTEM
955843,1/14/2022,CLT-DOCUMENTATION AND FORMS
955843,1/12/2022,CLT-BWC POLICY UPDATES
955843,1/12/2022,CLT-EPERMIT SYSTEM
955843,1/6/2022,CLT-ENFORCEMENT ACTIONS
955843,1/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
955843,12/30/2021,CLT-BWC POLICY UPDATES
955843,12/28/2021,CLT-BWC POLICY UPDATES
955843,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955843,12/7/2021,CLT-ENFORCEMENT ACTIONS
955843,12/1/2021,CLT-INVESTIGATIONS
955843,11/30/2021,CLT-DOCUMENTATION AND FORMS
955843,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955843,11/25/2021,CLT-PROCEDURAL OPERATIONS
955843,11/22/2021,CLT-INFORMATION TECHNOLOGY
955843,11/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955843,11/16/2021,CLT-ENFORCEMENT ACTIONS
955843,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955843,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955843,10/20/2021,CLT-INFORMATION TECHNOLOGY
955843,10/6/2021,CLT-PROCEDURAL OPERATIONS
955843,10/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955843,9/30/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955843,9/30/2021,CLT-LEGAL ISSUES
955843,9/28/2021,CLT-ENFORCEMENT ACTIONS
955843,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
955843,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955843,9/22/2021,CLT-DOCUMENTATION AND FORMS
955843,9/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955843,9/21/2021,CLT-INFORMATION TECHNOLOGY
955843,9/16/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955843,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955843,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955843,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955843,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955843,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955843,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955843,9/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955843,9/9/2021,CLT-ENFORCEMENT ACTIONS
955843,9/6/2021,CLT-DOCUMENTATION AND FORMS
955843,9/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955843,8/30/2021,CLT-ENFORCEMENT ACTIONS
955843,8/30/2021,CLT-INVESTIGATIONS
955843,8/17/2021,CLT-PROPERTY
955843,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955843,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955843,7/29/2021,CLT-PROCEDURAL OPERATIONS
955843,7/8/2021,CLT-PROCEDURAL OPERATIONS
955843,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955843,7/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955843,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955843,6/8/2021,CLT-DOCUMENTATION AND FORMS
955843,6/2/2021,CLT-PROCEDURAL OPERATIONS
955843,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955843,5/31/2021,CLT-DOCUMENTATION AND FORMS
955843,5/25/2021,CLT-DOCUMENTATION AND FORMS
955843,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955843,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955843,5/19/2021,CLT-PROCEDURAL OPERATIONS
955843,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955843,5/8/2021,CLT-INFORMATION TECHNOLOGY
955843,5/5/2021,CLT-ENFORCEMENT ACTIONS
955843,5/2/2021,CLT-DOCUMENTATION AND FORMS
