taxid,date,name
950974,9/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950974,9/18/2018,CLT-LEGAL ISSUES
950974,9/18/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950974,9/18/2018,RAISE THE AGE
950974,9/14/2018,CLT-LEGAL ISSUES
950974,8/30/2018,CLT-ENFORCEMENT ACTIONS
950974,8/22/2018,CLT-LEGAL ISSUES
950974,5/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950974,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950974,4/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950974,4/10/2018,DEATH BY POWERPOINT
950974,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
950974,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950974,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950974,1/9/2018,COBALT
950974,1/9/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950974,1/9/2018,DOMAIN AWARNESS SYSTEM (DAS)
950974,1/9/2018,FORMS SUMMONS
950974,1/9/2018,IPHONE AND DAS MOBILE OPERATION
950974,1/9/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
950974,1/9/2018,NEW NYPD PORTAL
950974,1/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950974,1/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950974,12/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950974,12/2/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950974,12/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950974,12/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950974,12/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950974,12/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950974,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950974,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950974,12/2/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950974,12/2/2017,PATROL- POLYCARBONATE SHIELD
950974,12/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
950974,12/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950974,12/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950974,12/1/2017,NARCAN NASAL SPRAY TRAINING
950974,12/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950974,12/1/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950974,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950974,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
950974,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950974,9/26/2017,PATROL- POLYCARBONATE SHIELD
