taxid,date,name
956004,8/10/2020,CLT-PROCEDURAL OPERATIONS
956004,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,8/3/2020,CLT-DOCUMENTATION AND FORMS
956004,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956004,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956004,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956004,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956004,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956004,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956004,6/26/2020,CLT-ENFORCEMENT ACTIONS
956004,6/22/2020,CLT-LEGAL ISSUES
956004,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956004,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956004,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956004,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956004,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956004,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956004,6/10/2020,TEXT TO 911 - INTRODUCTION
956004,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956004,5/11/2020,COVID-19: PREPAREDENESS
956004,5/11/2020,COVID-19: PROTECTIVE MASKS
956004,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956004,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956004,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956004,3/16/2020,CLT-PROCEDURAL OPERATIONS
956004,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,3/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956004,3/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956004,2/25/2020,CLT-DOCUMENTATION AND FORMS
956004,2/25/2020,CLT-PROCEDURAL OPERATIONS
956004,2/18/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
956004,2/14/2020,CLT-DOCUMENTATION AND FORMS
956004,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956004,2/7/2020,CLT-PROCEDURAL OPERATIONS
956004,2/4/2020,CLT-PROCEDURAL OPERATIONS
956004,1/30/2020,CLT-DOCUMENTATION AND FORMS
956004,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956004,1/23/2020,CLT-PROCEDURAL OPERATIONS
956004,1/21/2020,CLT-DOCUMENTATION AND FORMS
956004,1/21/2020,CLT-PROCEDURAL OPERATIONS
956004,1/17/2020,CLT-PROCEDURAL OPERATIONS
956004,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956004,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956004,1/8/2020,CLT-PROCEDURAL OPERATIONS
956004,1/6/2020,CLT-PROCEDURAL OPERATIONS
956004,12/31/2019,CLT-PROCEDURAL OPERATIONS
956004,12/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956004,12/28/2019,ACTIVITY LOG FOR IPHONE
956004,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956004,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956004,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956004,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956004,12/19/2019,CLT-PROCEDURAL OPERATIONS
956004,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
956004,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,12/2/2019,CLT-INFORMATION TECHNOLOGY
956004,11/28/2019,CLT-INFORMATION TECHNOLOGY
956004,11/25/2019,CLT-PROCEDURAL OPERATIONS
956004,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956004,11/18/2019,CLT-PROCEDURAL OPERATIONS
956004,11/15/2019,CLT-PROCEDURAL OPERATIONS
956004,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956004,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956004,11/11/2019,CLT-PROCEDURAL OPERATIONS
956004,11/6/2019,CLT-PROCEDURAL OPERATIONS
956004,10/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956004,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956004,10/21/2019,CRITICAL DECISION MAKING MODEL
956004,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956004,10/21/2019,FORCE POLICY UPDATE VIDEO
956004,10/21/2019,MARIJUANA POLICY UPDATE
956004,10/10/2019,CLT-DOCUMENTATION AND FORMS
956004,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956004,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
956004,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956004,9/24/2019,CLT-PROCEDURAL OPERATIONS
956004,9/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956004,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
