taxid,date,name
934141,10/19/2018,CLT-PROCEDURAL OPERATIONS
934141,10/12/2018,CLT-DOCUMENTATION AND FORMS
934141,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934141,10/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
934141,10/4/2018,CLT-PROCEDURAL OPERATIONS
934141,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934141,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934141,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
934141,9/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934141,9/14/2018,CLT-DOCUMENTATION AND FORMS
934141,9/14/2018,CLT-PROCEDURAL OPERATIONS
934141,9/12/2018,CLT-PROCEDURAL OPERATIONS
934141,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934141,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934141,9/12/2018,RAISE THE AGE
934141,9/11/2018,CLT-ENFORCEMENT ACTIONS
934141,9/11/2018,CLT-LEGAL ISSUES
934141,9/11/2018,CLT-PROCEDURAL OPERATIONS
934141,9/7/2018,CLT-ENFORCEMENT ACTIONS
934141,9/7/2018,CLT-LEGAL ISSUES
934141,9/6/2018,CLT-ENFORCEMENT ACTIONS
934141,9/6/2018,CLT-LEGAL ISSUES
934141,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934141,8/30/2018,CLT-ENFORCEMENT ACTIONS
934141,8/29/2018,CLT-LEGAL ISSUES
934141,8/28/2018,CLT-LEGAL ISSUES
934141,8/22/2018,CLT-LEGAL ISSUES
934141,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934141,8/22/2018,CLT-SPECIAL POPULATIONS
934141,8/21/2018,CLT-LEGAL ISSUES
934141,8/20/2018,CLT-LEGAL ISSUES
934141,7/13/2018,CLT-COMMUNITY ENGAGEMENT
934141,7/13/2018,CLT-DOCUMENTATION AND FORMS
934141,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934141,6/27/2018,CLT-INFORMATION TECHNOLOGY
934141,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934141,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934141,4/26/2018,DAS PATTERN MODE
934141,4/26/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
934141,4/26/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
934141,4/26/2018,FORMS SUMMONS
934141,4/26/2018,IPHONE AND DAS MOBILE OPERATION
934141,4/26/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
934141,4/26/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
934141,4/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934141,4/16/2018,CLT-DOCUMENTATION AND FORMS
934141,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934141,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
934141,4/16/2018,DAS MESSAGING
934141,4/16/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934141,4/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
934141,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934141,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934141,4/12/2018,CLT-DOCUMENTATION AND FORMS
934141,4/12/2018,CLT-PROCEDURAL OPERATIONS
934141,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934141,4/11/2018,CLT-DOCUMENTATION AND FORMS
934141,4/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934141,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934141,3/27/2018,CLT-PROCEDURAL OPERATIONS
934141,3/26/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
934141,3/24/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
934141,3/24/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
934141,3/24/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
934141,3/24/2018,NARCAN NASAL SPRAY TRAINING
934141,3/24/2018,NEW PERFORMANCE EVALUATION PROCESS
934141,3/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
934141,3/24/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
934141,3/24/2018,TACTICAL AWARENESS- BALLISTIC VEST
934141,3/24/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
934141,3/24/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934141,3/24/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934141,3/17/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934141,3/17/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
934141,3/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934141,3/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934141,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934141,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
