taxid,date,name
960744,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960744,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960744,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960744,7/22/2022,VEHICLE SEIZURE FORM
960744,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960744,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960744,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960744,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960744,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960744,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
960744,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960744,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960744,5/31/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
960744,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960744,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
960744,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960744,4/13/2022,CLT-PROCEDURAL OPERATIONS
960744,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
960744,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960744,2/8/2022,CLT-PROCEDURAL OPERATIONS
960744,2/8/2022,CLT-SPECIAL POPULATIONS
960744,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960744,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960744,1/31/2022,ILLEGAL EVICTIONS
960744,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960744,1/17/2022,CLT-EPERMIT SYSTEM
960744,1/17/2022,CLT-SPECIAL POPULATIONS
960744,1/13/2022,CLT-EPERMIT SYSTEM
960744,1/13/2022,CLT-LEGAL ISSUES
960744,1/13/2022,CLT-PROCEDURAL OPERATIONS
960744,1/12/2022,CLT-BWC POLICY UPDATES
960744,1/1/2022,CLT-BWC POLICY UPDATES
960744,1/1/2022,CLT-DOCUMENTATION AND FORMS
960744,1/1/2022,CLT-LEGAL ISSUES
960744,1/1/2022,CLT-PROCEDURAL OPERATIONS
960744,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960744,12/13/2021,CLT-SPECIAL POPULATIONS
960744,12/2/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960744,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960744,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
960744,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
960744,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960744,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960744,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960744,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
960744,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960744,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960744,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960744,8/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960744,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
960744,8/2/2021,CRIMINAL INVESTIGATORS COURSE
960744,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
960744,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960744,7/1/2021,CLT-PROCEDURAL OPERATIONS
960744,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
960744,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960744,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960744,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960744,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960744,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960744,2/10/2021,CLT-PROCEDURAL OPERATIONS
960744,2/10/2021,CLT-SPECIAL POPULATIONS
960744,2/8/2021,CLT-LEGAL ISSUES
960744,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960744,2/1/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960744,1/29/2021,CLT-DOCUMENTATION AND FORMS
960744,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960744,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960744,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
960744,12/29/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960744,12/29/2020,CLT-PROCEDURAL OPERATIONS
960744,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960744,12/18/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
960744,12/11/2020,CLT-DOCUMENTATION AND FORMS
960744,12/11/2020,CLT-SPECIAL POPULATIONS
960744,11/11/2020,CLT-DOCUMENTATION AND FORMS
960744,11/11/2020,CLT-PROCEDURAL OPERATIONS
960744,11/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960744,11/10/2020,CLT-SPECIAL POPULATIONS
960744,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960744,10/27/2020,CLT-ENFORCEMENT ACTIONS
960744,10/27/2020,CLT-PROCEDURAL OPERATIONS
960744,10/12/2020,CLT-SPECIAL POPULATIONS
960744,9/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960744,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960744,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960744,9/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960744,9/7/2020,CLT-PROCEDURAL OPERATIONS
960744,8/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960744,8/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960744,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960744,8/13/2020,CLT-LEGAL ISSUES
960744,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960744,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960744,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960744,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960744,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960744,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960744,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960744,6/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960744,6/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960744,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960744,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960744,5/8/2020,COVID-19: PREPAREDENESS
960744,5/8/2020,COVID-19: PROTECTIVE MASKS
960744,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
