taxid,date,name
959350,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959350,12/9/2022,LGBTQIA PLUS AWARENESS
959350,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959350,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959350,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959350,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
959350,11/3/2022,CLT-BWC POLICY UPDATES
959350,10/21/2022,CLT-COMMUNITY ENGAGEMENT
959350,10/20/2022,CLT-PROCEDURAL OPERATIONS
959350,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
959350,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959350,10/3/2022,CLT-PROCEDURAL OPERATIONS
959350,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959350,9/29/2022,CLT-BWC POLICY UPDATES
959350,9/28/2022,CLT-LEGAL ISSUES
959350,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959350,9/16/2022,CLT-DOCUMENTATION AND FORMS
959350,9/12/2022,CLT-DOCUMENTATION AND FORMS
959350,9/8/2022,CLT-PROCEDURAL OPERATIONS
959350,9/8/2022,CLT-PROPERTY
959350,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
959350,8/26/2022,CLT-DOCUMENTATION AND FORMS
959350,8/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959350,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959350,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959350,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959350,8/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959350,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959350,8/9/2022,PROHIBITED METHODS OF RESTRAINT
959350,8/9/2022,VEHICLE SEIZURE FORM
959350,8/8/2022,CLT-INFORMATION TECHNOLOGY
959350,7/25/2022,CLT-INFORMATION TECHNOLOGY
959350,7/1/2022,CLT-DOCUMENTATION AND FORMS
959350,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959350,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959350,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959350,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959350,6/23/2022,CLT-COMMUNITY ENGAGEMENT
959350,6/23/2022,CLT-PROCEDURAL OPERATIONS
959350,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
959350,5/31/2022,CLT-PROCEDURAL OPERATIONS
959350,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959350,5/24/2022,CLT-PROCEDURAL OPERATIONS
959350,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959350,5/11/2022,CLT-PROCEDURAL OPERATIONS
959350,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
959350,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959350,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
