taxid,date,name
937192,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937192,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937192,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937192,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937192,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937192,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937192,5/27/2020,COVID-19: PROTECTIVE MASKS
937192,5/7/2020,CLT-INFORMATION TECHNOLOGY
937192,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937192,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937192,3/2/2020,CLT-PROCEDURAL OPERATIONS
937192,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937192,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937192,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937192,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937192,12/27/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
937192,12/10/2019,ACTIVITY LOG FOR IPHONE
937192,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937192,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937192,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937192,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937192,12/9/2019,CLT-PROCEDURAL OPERATIONS
937192,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937192,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
937192,10/28/2019,CLT-PROCEDURAL OPERATIONS
937192,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937192,10/15/2019,CRITICAL DECISION MAKING MODEL
937192,10/15/2019,FORCE POLICY UPDATE VIDEO
937192,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937192,9/25/2019,MARIJUANA POLICY UPDATE
937192,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
937192,8/20/2019,CLT-ENFORCEMENT ACTIONS
937192,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
937192,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937192,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937192,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937192,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937192,6/10/2019,WORLDPRIDE NYC 2019
937192,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937192,5/23/2019,DYNAMICS 311 - THE NEW 311
937192,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937192,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937192,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937192,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937192,4/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937192,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
937192,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937192,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937192,12/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937192,12/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937192,12/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937192,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937192,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937192,11/26/2018,CLT-ENFORCEMENT ACTIONS
937192,11/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937192,11/23/2018,CLT-SPECIAL POPULATIONS
937192,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
937192,11/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937192,11/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937192,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937192,10/8/2018,CLT-SPECIAL POPULATIONS
937192,10/2/2018,CLT-DOCUMENTATION AND FORMS
937192,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
937192,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937192,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937192,9/26/2018,RAISE THE AGE
937192,9/24/2018,CLT-ENFORCEMENT ACTIONS
937192,9/21/2018,CLT-ENFORCEMENT ACTIONS
937192,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
