taxid,date,name
949720,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949720,3/13/2019,CLT-INFORMATION TECHNOLOGY
949720,3/12/2019,CLT-DOCUMENTATION AND FORMS
949720,3/11/2019,CLT-PROCEDURAL OPERATIONS
949720,3/7/2019,CLT-ENFORCEMENT ACTIONS
949720,3/6/2019,CLT-SPECIAL POPULATIONS
949720,3/5/2019,CLT-PROCEDURAL OPERATIONS
949720,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949720,3/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949720,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949720,1/25/2019,CLT-SPECIAL POPULATIONS
949720,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949720,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949720,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949720,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949720,1/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949720,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949720,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949720,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949720,12/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949720,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949720,12/21/2018,CLT-PROCEDURAL OPERATIONS
949720,12/20/2018,CLT-SPECIAL POPULATIONS
949720,12/19/2018,CLT-PROCEDURAL OPERATIONS
949720,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949720,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949720,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949720,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949720,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949720,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949720,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
