taxid,date,name
972186,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
972186,6/14/2022,PROHIBITED METHODS OF RESTRAINT
972186,6/7/2022,CLT-ENFORCEMENT ACTIONS
972186,6/6/2022,CLT-DOCUMENTATION AND FORMS
972186,6/6/2022,CLT-PROCEDURAL OPERATIONS
972186,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972186,5/30/2022,CLT-DOCUMENTATION AND FORMS
972186,5/24/2022,CLT-DOCUMENTATION AND FORMS
972186,5/23/2022,CLT-DOCUMENTATION AND FORMS
972186,5/16/2022,CLT-DOCUMENTATION AND FORMS
972186,5/2/2022,CLT-PROPERTY
972186,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972186,4/25/2022,CLT-PROCEDURAL OPERATIONS
972186,4/13/2022,CLT-LEGAL ISSUES
972186,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972186,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972186,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972186,3/24/2022,CLT-PROCEDURAL OPERATIONS
972186,3/22/2022,CLT-BWC POLICY UPDATES
972186,3/17/2022,CLT-PROCEDURAL OPERATIONS
972186,3/16/2022,CLT-DOCUMENTATION AND FORMS
972186,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972186,3/14/2022,CLT-DOCUMENTATION AND FORMS
972186,3/14/2022,CLT-PROCEDURAL OPERATIONS
972186,3/11/2022,CLT-PROCEDURAL OPERATIONS
972186,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972186,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972186,3/3/2022,FTS - ANNUAL CEW RECERTIFICATION
972186,3/1/2022,CLT-DOCUMENTATION AND FORMS
972186,2/28/2022,ILLEGAL EVICTIONS
972186,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972186,2/24/2022,CLT-DOCUMENTATION AND FORMS
972186,2/22/2022,CLT-PROCEDURAL OPERATIONS
972186,2/14/2022,CLT-DOCUMENTATION AND FORMS
972186,1/24/2022,CLT-BWC POLICY UPDATES
972186,1/24/2022,CLT-DOCUMENTATION AND FORMS
972186,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972186,1/24/2022,CLT-EPERMIT SYSTEM
972186,1/10/2022,CLT-BWC POLICY UPDATES
972186,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972186,1/6/2022,CLT-LEGAL ISSUES
972186,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972186,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972186,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
972186,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972186,1/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972186,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972186,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972186,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972186,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972186,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972186,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972186,12/16/2021,RTS ACADEMIC - INTERIOR PATROL
972186,12/14/2021,RTS ACADEMIC - AIDED AND MISSING
972186,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972186,12/13/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
972186,12/9/2021,RTS ACADEMIC - DRUG OFFENSES
972186,12/9/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972186,12/8/2021,PTTD WATER SAFETY
972186,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972186,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972186,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
