taxid,date,name
965255,1/21/2025,CLT-PROCEDURAL OPERATIONS
965255,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
965255,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965255,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965255,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
965255,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965255,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965255,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965255,12/21/2024,DRIVE SMART 2024
965255,12/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965255,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965255,12/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965255,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965255,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965255,11/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965255,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965255,11/19/2024,CLT-PROCEDURAL OPERATIONS
965255,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965255,11/15/2024,FAMILY BUILDING
965255,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965255,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,11/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965255,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,11/7/2024,CLT-PROCEDURAL OPERATIONS
965255,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,9/10/2024,CLT-PROCEDURAL OPERATIONS
965255,8/30/2024,RAPE IS RAPE
965255,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965255,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965255,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965255,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965255,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965255,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965255,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
965255,6/11/2024,CLT-PROCEDURAL OPERATIONS
965255,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
965255,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965255,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965255,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965255,4/13/2024,POLICING THE SUBWAY 2024
965255,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965255,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965255,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965255,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965255,3/7/2024,FTS - ANNUAL CEW RECERTIFICATION
965255,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965255,2/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965255,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965255,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965255,1/30/2024,CLT-PROCEDURAL OPERATIONS
965255,1/22/2024,AUTISM SPECTRUM DISORDER
965255,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965255,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965255,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965255,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965255,12/16/2023,CLT-PROCEDURAL OPERATIONS
965255,12/7/2023,CLT-PROCEDURAL OPERATIONS
965255,11/28/2023,CLT-PROCEDURAL OPERATIONS
965255,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965255,11/14/2023,ELDER ABUSE -2023 REFRESHER
965255,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
965255,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965255,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965255,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
965255,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965255,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965255,8/24/2023,AUGMENTED REALITY FEATURE
965255,8/24/2023,CLT-PROCEDURAL OPERATIONS
965255,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965255,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
965255,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965255,8/22/2023,CLT-PROCEDURAL OPERATIONS
965255,8/18/2023,CLT-PROCEDURAL OPERATIONS
965255,8/11/2023,CLT-PROCEDURAL OPERATIONS
965255,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965255,8/1/2023,CLT-LEGAL ISSUES
965255,7/25/2023,CLT-ENFORCEMENT ACTIONS
965255,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965255,6/9/2023,CLT-DOCUMENTATION AND FORMS
965255,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965255,5/18/2023,CLT-PROCEDURAL OPERATIONS
965255,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965255,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965255,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965255,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965255,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965255,4/6/2023,CLT-PROCEDURAL OPERATIONS
965255,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965255,3/25/2023,ESPER POLICY LIBRARY
965255,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
965255,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965255,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965255,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965255,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965255,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965255,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965255,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965255,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965255,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965255,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965255,1/13/2023,CLT-DOCUMENTATION AND FORMS
965255,1/10/2023,CLT-PROCEDURAL OPERATIONS
965255,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965255,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965255,12/24/2022,LGBTQIA PLUS AWARENESS
965255,12/24/2022,PROCESSING CIVILIAN COMPLAINTS
965255,12/8/2022,CLT-PROCEDURAL OPERATIONS
965255,12/7/2022,CLT-DOCUMENTATION AND FORMS
965255,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965255,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965255,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965255,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
965255,11/15/2022,CLT-DOCUMENTATION AND FORMS
965255,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965255,10/31/2022,CLT-BWC POLICY UPDATES
965255,10/23/2022,CLT-SPECIAL POPULATIONS
965255,10/20/2022,CLT-PROCEDURAL OPERATIONS
965255,10/12/2022,CLT-PROCEDURAL OPERATIONS
965255,10/6/2022,CLT-DOCUMENTATION AND FORMS
965255,9/30/2022,CLT-LEGAL ISSUES
965255,9/26/2022,CLT-SPECIAL POPULATIONS
965255,9/7/2022,CLT-DOCUMENTATION AND FORMS
965255,8/30/2022,CLT-SPECIAL POPULATIONS
965255,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965255,8/29/2022,CLT-SPECIAL POPULATIONS
965255,8/8/2022,CLT-PROPERTY
965255,8/5/2022,VEHICLE SEIZURE FORM
965255,7/29/2022,CLT-BWC POLICY UPDATES
965255,7/26/2022,CLT-SPECIAL POPULATIONS
965255,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965255,7/21/2022,CLT-PROCEDURAL OPERATIONS
965255,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965255,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965255,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965255,7/5/2022,CLT-PROCEDURAL OPERATIONS
965255,7/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965255,6/29/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
965255,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965255,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965255,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965255,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965255,6/27/2022,ILLEGAL EVICTIONS
965255,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965255,6/20/2022,CLT-SPECIAL POPULATIONS
965255,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
965255,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965255,6/6/2022,CLT-ENFORCEMENT ACTIONS
965255,5/31/2022,CLT-SPECIAL POPULATIONS
965255,5/25/2022,PROHIBITED METHODS OF RESTRAINT
965255,5/16/2022,CLT-SPECIAL POPULATIONS
965255,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
965255,5/9/2022,CLT-SPECIAL POPULATIONS
965255,4/29/2022,CLT-DOCUMENTATION AND FORMS
965255,4/26/2022,CLT-ENFORCEMENT ACTIONS
965255,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965255,4/7/2022,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
