taxid,date,name
962478,8/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962478,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962478,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962478,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962478,6/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962478,6/28/2018,REGISTRATION OF AIM
962478,6/27/2018,CLT-PROCEDURAL OPERATIONS
962478,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962478,6/25/2018,CLT-LEGAL ISSUES
962478,6/20/2018,AIM COMPONENTS
962478,6/15/2018,CLT-INVESTIGATIONS
962478,6/11/2018,CLT-PROCEDURAL OPERATIONS
962478,6/8/2018,CLT-PROCEDURAL OPERATIONS
962478,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,5/28/2018,CLT-PROCEDURAL OPERATIONS
962478,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962478,5/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962478,5/16/2018,CLT-INFORMATION TECHNOLOGY
962478,5/10/2018,CLT-PROCEDURAL OPERATIONS
962478,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
962478,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962478,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962478,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962478,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962478,4/10/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
962478,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962478,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962478,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962478,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962478,3/26/2018,PRE- PASSOVER INTEL BRIEFING
962478,2/23/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
962478,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962478,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962478,1/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962478,1/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962478,1/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962478,1/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962478,1/7/2018,NEW YEAR'S EVE TACTICAL AWARENESS
962478,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
962478,12/10/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962478,12/3/2017,IPHONE AND DAS MOBILE OPERATION
962478,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
962478,11/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962478,10/13/2017,NARCAN NASAL SPRAY TRAINING
962478,10/9/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
962478,10/9/2017,SEND TO DESKTOP
962478,10/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962478,10/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962478,10/9/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962478,10/9/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962478,10/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962478,10/4/2017,NEW PERFORMANCE EVALUATION PROCESS
962478,9/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962478,9/16/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962478,9/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
962478,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962478,9/13/2017,FORMS SUMMONS
962478,9/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
962478,9/3/2017,PATROL- POLYCARBONATE SHIELD
962478,8/18/2017,BELT TRAUMA KIT VIDEO
962478,8/18/2017,COBALT
962478,8/18/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962478,8/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962478,8/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962478,8/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962478,8/18/2017,DAS MESSAGING
962478,8/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
962478,8/18/2017,DAS PATTERN MODE
962478,8/18/2017,DOMAIN AWARNESS SYSTEM (DAS)
962478,8/18/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
962478,8/18/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962478,8/18/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962478,8/18/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
962478,8/18/2017,NEW NYPD PORTAL
962478,8/18/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962478,8/18/2017,STOP REPORT
962478,8/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962478,8/18/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962478,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962478,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962478,8/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962478,8/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962478,8/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962478,8/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962478,8/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962478,8/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962478,8/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962478,8/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962478,8/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962478,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
