taxid,date,name
974848,6/30/2025,2025 BWC PROFICIENCY TRAINING
974848,6/21/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974848,6/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
974848,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974848,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974848,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974848,4/25/2025,CLT-ENFORCEMENT ACTIONS
974848,4/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974848,4/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
974848,4/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974848,4/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974848,4/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974848,4/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974848,4/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974848,1/31/2025,VEHICLE PURSUITS
974848,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974848,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974848,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974848,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974848,11/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
974848,10/3/2024,FAMILY BUILDING
974848,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974848,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974848,8/23/2024,RAPE IS RAPE
974848,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974848,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974848,7/24/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
974848,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974848,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974848,6/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974848,6/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974848,6/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974848,6/8/2024,DRIVE SMART 2024
974848,6/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974848,6/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974848,6/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974848,6/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974848,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974848,4/9/2024,POLICING THE SUBWAY 2024
974848,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974848,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974848,3/1/2024,FTS - ANNUAL CEW RECERTIFICATION
974848,2/2/2024,AUTISM SPECTRUM DISORDER
974848,12/16/2023,AUGMENTED REALITY FEATURE
974848,12/16/2023,ELDER ABUSE -2023 REFRESHER
974848,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974848,10/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974848,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974848,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
974848,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
974848,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974848,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974848,8/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974848,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974848,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974848,7/12/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974848,7/12/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974848,7/12/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974848,7/12/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974848,7/12/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974848,7/12/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974848,7/12/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974848,7/12/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974848,7/12/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974848,7/12/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974848,7/12/2023,MARIJUANA POLICY UPDATE
974848,7/12/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974848,7/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974848,7/12/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974848,7/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974848,7/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974848,7/12/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974848,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
974848,7/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974848,7/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974848,7/12/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974848,7/12/2023,TRANSIT BUREAU - TRANSIT KEYS
974848,7/12/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974848,6/24/2023,COVID-19: PREPAREDENESS
974848,6/24/2023,COVID-19: PROTECTIVE MASKS
974848,6/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974848,6/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974848,6/22/2023,ACTIVITY LOG FOR IPHONE
974848,6/22/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974848,6/22/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974848,6/22/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974848,6/21/2023,BODY-WORN CAMERA REVIEW PART TWO
974848,6/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974848,6/21/2023,EMPLOYEE ASSISTANCE UNIT-2021
974848,6/21/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974848,6/21/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974848,6/21/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974848,6/18/2023,BODY-WORN CAMERA REVIEW PART ONE
974848,6/18/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974848,6/18/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974848,6/18/2023,NARCAN NASAL SPRAY TRAINING
974848,6/18/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974848,6/18/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974848,6/16/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974848,6/16/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974848,6/16/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974848,6/16/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974848,6/16/2023,CRITICAL DECISION MAKING MODEL
974848,6/16/2023,FORCE POLICY UPDATE VIDEO
974848,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974848,6/15/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974848,6/15/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974848,6/13/2023,CLT-PROCEDURAL OPERATIONS
974848,6/12/2023,CLT-DOCUMENTATION AND FORMS
974848,6/9/2023,CLT-BWC POLICY UPDATES
974848,6/9/2023,CLT-PROCEDURAL OPERATIONS
974848,6/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974848,6/8/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974848,6/8/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974848,6/8/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974848,6/8/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974848,6/8/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974848,6/8/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974848,6/8/2023,RAISE THE AGE
974848,6/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974848,6/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974848,6/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974848,6/3/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974848,6/3/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974848,6/3/2023,PATROL- POLYCARBONATE SHIELD
974848,6/3/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974848,6/3/2023,RESPONDING TO COMMERCIAL ROBBERIES
974848,6/3/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974848,6/3/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974848,6/3/2023,VEHICLE SEIZURE FORM
974848,6/3/2023,WORLDPRIDE NYC 2019
974848,5/31/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974848,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974848,5/23/2023,CLT-PROCEDURAL OPERATIONS
974848,5/19/2023,CLT-PROCEDURAL OPERATIONS
974848,5/15/2023,CLT-BWC POLICY UPDATES
974848,5/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974848,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974848,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974848,3/25/2023,ESPER POLICY LIBRARY
974848,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974848,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974848,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974848,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974848,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974848,1/14/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974848,1/14/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
974848,1/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974848,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974848,1/14/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
