taxid,date,name
955528,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955528,1/28/2021,CLT-LEGAL ISSUES
955528,1/22/2021,CLT-ENFORCEMENT ACTIONS
955528,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955528,1/15/2021,CLT-PROCEDURAL OPERATIONS
955528,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955528,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955528,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955528,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955528,12/17/2020,CLT-PROCEDURAL OPERATIONS
955528,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955528,12/10/2020,CLT-INVESTIGATIONS
955528,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955528,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955528,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
955528,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955528,10/1/2020,CLT-ENFORCEMENT ACTIONS
955528,10/1/2020,CLT-PROCEDURAL OPERATIONS
955528,9/24/2020,CLT-INFORMATION TECHNOLOGY
955528,9/24/2020,CLT-LEGAL ISSUES
955528,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955528,9/17/2020,CLT-INFORMATION TECHNOLOGY
955528,9/17/2020,CLT-PROCEDURAL OPERATIONS
955528,9/8/2020,CLT-ENFORCEMENT ACTIONS
955528,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955528,9/1/2020,CLT-PROCEDURAL OPERATIONS
955528,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955528,8/14/2020,CLT-PROCEDURAL OPERATIONS
955528,8/13/2020,CLT-PROCEDURAL OPERATIONS
955528,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955528,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955528,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955528,8/4/2020,CLT-ENFORCEMENT ACTIONS
955528,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955528,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
