taxid,date,name
951067,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951067,2/10/2022,ILLEGAL EVICTIONS
951067,1/23/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951067,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951067,1/13/2022,CLT-EPERMIT SYSTEM
951067,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951067,12/23/2021,CLT-BWC POLICY UPDATES
951067,12/23/2021,CLT-LEGAL ISSUES
951067,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951067,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
951067,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951067,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951067,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
951067,10/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951067,10/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951067,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951067,9/26/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951067,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
951067,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951067,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951067,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951067,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
951067,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951067,7/16/2021,CLT-LEGAL ISSUES
951067,7/16/2021,CLT-PROCEDURAL OPERATIONS
951067,7/11/2021,BELT TRAUMA KIT VIDEO
951067,7/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951067,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951067,6/25/2021,CLT-PROCEDURAL OPERATIONS
951067,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951067,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951067,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951067,5/1/2021,CLT-ENFORCEMENT ACTIONS
951067,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951067,4/19/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951067,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
951067,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,4/1/2021,CLT-LEGAL ISSUES
951067,3/31/2021,CLT-DOCUMENTATION AND FORMS
951067,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951067,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951067,3/13/2021,CLT-PROCEDURAL OPERATIONS
951067,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951067,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951067,2/4/2021,CLT-LEGAL ISSUES
951067,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951067,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951067,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951067,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951067,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951067,12/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951067,12/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951067,12/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951067,12/1/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951067,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951067,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
951067,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951067,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951067,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951067,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951067,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951067,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951067,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951067,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951067,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,5/14/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951067,5/11/2020,COVID-19: PREPAREDENESS
951067,5/11/2020,COVID-19: PROTECTIVE MASKS
951067,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951067,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951067,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951067,2/5/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
951067,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951067,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951067,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
951067,12/11/2019,ACTIVITY LOG FOR IPHONE
951067,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951067,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951067,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951067,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951067,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951067,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951067,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,10/25/2019,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
951067,10/23/2019,PRISONER ESCAPE WARNING SIGNS
951067,10/18/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
951067,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
951067,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951067,10/11/2019,FORCE POLICY UPDATE VIDEO
951067,9/26/2019,CRITICAL DECISION MAKING MODEL
951067,9/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951067,9/20/2019,MARIJUANA POLICY UPDATE
951067,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951067,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
951067,8/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
951067,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
951067,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951067,7/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951067,6/8/2019,WORLDPRIDE NYC 2019
951067,6/5/2019,CLT-LEGAL ISSUES
951067,6/5/2019,TEXT TO 911 - INTRODUCTION
951067,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951067,5/20/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951067,5/14/2019,CLT-ENFORCEMENT ACTIONS
951067,5/10/2019,CLT-ENFORCEMENT ACTIONS
951067,5/9/2019,CLT-ENFORCEMENT ACTIONS
951067,5/1/2019,CLT-ENFORCEMENT ACTIONS
951067,4/30/2019,CLT-PROPERTY
951067,4/22/2019,CLT-DOCUMENTATION AND FORMS
951067,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951067,4/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951067,4/10/2019,CLT-DOCUMENTATION AND FORMS
951067,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951067,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951067,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
951067,3/15/2019,CLT-INFORMATION TECHNOLOGY
951067,3/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951067,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
951067,2/28/2019,DAS OVERLAPPING LAYERS TUTORIAL
951067,2/28/2019,DAS PATTERN MODE
951067,2/28/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
951067,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951067,2/28/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951067,2/5/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
951067,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951067,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951067,1/12/2019,TEXT TO 911 - INTRODUCTION
951067,1/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951067,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951067,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951067,12/19/2018,CLT-PROCEDURAL OPERATIONS
951067,12/18/2018,CLT-PROCEDURAL OPERATIONS
951067,11/23/2018,CLT-PROCEDURAL OPERATIONS
951067,11/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951067,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951067,10/28/2018,BARRIER TRUCK CERTIFIED
951067,10/25/2018,CLT-DOCUMENTATION AND FORMS
951067,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951067,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,10/12/2018,CLT-PROCEDURAL OPERATIONS
951067,10/10/2018,CLT-PROCEDURAL OPERATIONS
951067,10/2/2018,CLT-DOCUMENTATION AND FORMS
951067,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951067,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951067,9/24/2018,CLT-PROCEDURAL OPERATIONS
951067,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
951067,9/19/2018,PATROL- POLYCARBONATE SHIELD
951067,9/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951067,9/18/2018,CLT-ENFORCEMENT ACTIONS
951067,9/10/2018,RAISE THE AGE
951067,9/5/2018,CLT-ENFORCEMENT ACTIONS
951067,8/14/2018,CLT-INFORMATION TECHNOLOGY
951067,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,8/13/2018,PSB MARIJUANA FIELD TESTING
951067,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951067,8/2/2018,CLT-INFORMATION TECHNOLOGY
951067,6/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951067,6/20/2018,CLT-PROFESSIONAL DEVELOPMENT
951067,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951067,6/18/2018,CLT-INFORMATION TECHNOLOGY
951067,6/13/2018,FTS - CEW END USER CERTIFICATION
951067,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951067,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951067,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951067,6/11/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951067,6/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951067,5/30/2018,CLT-SPECIAL POPULATIONS
951067,5/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951067,5/14/2018,CLT-ENFORCEMENT ACTIONS
951067,4/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951067,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
951067,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951067,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951067,4/5/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
951067,3/28/2018,CLT-PROCEDURAL OPERATIONS
951067,3/22/2018,CLT-PROCEDURAL OPERATIONS
951067,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951067,3/16/2018,CLT-LEGAL ISSUES
951067,3/8/2018,CLT-INFORMATION TECHNOLOGY
951067,3/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951067,3/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951067,2/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951067,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951067,2/27/2018,NEW PERFORMANCE EVALUATION PROCESS
951067,2/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951067,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951067,2/11/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951067,2/11/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951067,2/11/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951067,2/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951067,1/28/2018,COBALT
951067,1/28/2018,SEND TO DESKTOP
951067,1/28/2018,TACTICAL AWARENESS- BALLISTIC VEST
951067,1/28/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951067,1/28/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951067,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951067,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951067,12/8/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
951067,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951067,12/8/2017,INFORMATION SECURITY AWARENESS TRAINING
951067,10/25/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951067,10/16/2017,NARCAN NASAL SPRAY TRAINING
951067,10/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951067,10/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951067,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951067,9/15/2017,PATROL- POLYCARBONATE SHIELD
951067,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951067,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951067,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951067,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951067,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951067,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951067,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951067,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951067,5/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
951067,5/25/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951067,5/25/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951067,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951067,4/26/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
951067,3/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951067,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951067,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951067,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951067,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951067,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951067,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951067,4/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951067,2/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951067,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951067,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951067,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951067,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951067,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951067,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951067,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951067,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951067,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951067,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951067,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951067,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951067,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951067,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951067,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951067,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951067,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
951067,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951067,5/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951067,4/6/2012,DISORDER CONTROL TRAINING
951067,11/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951067,10/24/2011,COBRA - COHORT TRAINING
