taxid,date,name
978550,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978550,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978550,8/2/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978550,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978550,8/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978550,8/2/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978550,8/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978550,8/2/2024,NYPD RECRUITMENT TRAINING VIDEO
978550,8/2/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978550,8/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978550,8/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978550,8/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
978550,8/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978550,8/2/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978550,8/2/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978550,8/1/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978550,8/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978550,8/1/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978550,8/1/2024,BODY-WORN CAMERA REVIEW PART ONE
978550,8/1/2024,BODY-WORN CAMERA REVIEW PART TWO
978550,8/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978550,8/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978550,8/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978550,8/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978550,8/1/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978550,8/1/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978550,8/1/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978550,8/1/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978550,8/1/2024,ELDER ABUSE -2023 REFRESHER
978550,8/1/2024,EMPLOYEE ASSISTANCE UNIT-2021
978550,8/1/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978550,8/1/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978550,8/1/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978550,8/1/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978550,8/1/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978550,8/1/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978550,8/1/2024,IDENTIFYING THE IMPAIRED DRIVER
978550,8/1/2024,ILLEGAL EVICTIONS
978550,8/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978550,8/1/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978550,8/1/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978550,8/1/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978550,8/1/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978550,8/1/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978550,8/1/2024,PROCESSING CIVILIAN COMPLAINTS
978550,8/1/2024,PROHIBITED METHODS OF RESTRAINT
