taxid,date,name
938557,9/27/2024,AUGMENTED REALITY FEATURE
938557,9/27/2024,DRIVE SMART 2024
938557,9/27/2024,ELDER ABUSE -2023 REFRESHER
938557,9/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938557,9/27/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938557,9/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938557,9/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938557,9/27/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938557,9/27/2024,RAPE IS RAPE
938557,9/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938557,9/27/2024,TRAFFIC COURT TESTIMONY VIDEO
938557,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938557,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938557,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938557,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938557,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938557,4/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938557,4/10/2024,AUTISM SPECTRUM DISORDER
938557,4/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938557,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938557,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
938557,4/10/2024,POLICING THE SUBWAY 2024
938557,4/10/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938557,4/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
938557,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938557,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938557,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938557,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938557,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938557,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938557,11/8/2023,SRG - RAPID MOBILIZATION
938557,10/11/2023,FTS - ANNUAL CEW RECERTIFICATION
938557,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938557,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938557,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938557,3/31/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938557,3/31/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938557,3/31/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938557,3/31/2023,COVID-19: PROTECTIVE MASKS
938557,3/31/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938557,3/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938557,3/31/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938557,3/31/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
