taxid,date,name
894763,6/18/2019,WORLDPRIDE NYC 2019
894763,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
894763,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
894763,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
894763,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
894763,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
894763,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
894763,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
894763,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
894763,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
894763,1/18/2019,TEXT TO 911 - INTRODUCTION
894763,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
894763,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
894763,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
894763,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
894763,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
894763,10/29/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
894763,10/29/2018,NEW PERFORMANCE EVALUATION PROCESS
894763,9/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
894763,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
894763,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
894763,9/19/2018,RAISE THE AGE
894763,7/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
894763,4/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
894763,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
894763,12/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
894763,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
894763,11/29/2017,NARCAN NASAL SPRAY TRAINING
894763,10/10/2017,INFORMATION SECURITY AWARENESS TRAINING
894763,9/5/2017,PATROL- POLYCARBONATE SHIELD
894763,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
894763,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
894763,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
894763,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
894763,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
894763,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
894763,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
894763,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
894763,2/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
894763,12/16/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
894763,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
894763,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
894763,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
894763,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
894763,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
894763,4/15/2016,FORCE POLICY REVISION- TRAINING COURSE- PG 221
894763,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
894763,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
894763,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
894763,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
894763,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
894763,11/9/2015,CRIMINAL LAW
894763,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
894763,11/9/2015,INTRODUCTION TO LAW
894763,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
894763,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
894763,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
894763,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
894763,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
894763,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
894763,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
894763,4/14/2015,20K TRAINING INITIATIVE - ONE (1) DAY SEMINAR
894763,9/24/1999,COMMAND LEADERSHIP COURSE
894763,5/8/1997,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
894763,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978038,10/20/2025,CLT-MEMBER-EMPLOYEE WELLNESS
978038,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978038,9/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
978038,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978038,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978038,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978038,9/10/2025,CLT-DOCUMENTATION AND FORMS
978038,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,9/10/2025,CLT-PROCEDURAL OPERATIONS
978038,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978038,7/21/2025,PATROL TACTICS
978038,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978038,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,6/18/2025,2025 BWC PROFICIENCY TRAINING
978038,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978038,6/4/2025,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
978038,5/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978038,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978038,5/21/2025,CLT-ENFORCEMENT ACTIONS
978038,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,5/21/2025,CLT-PROCEDURAL OPERATIONS
978038,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978038,5/12/2025,CLT-ENFORCEMENT ACTIONS
978038,5/6/2025,CLT-ENFORCEMENT ACTIONS
978038,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978038,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978038,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978038,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978038,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978038,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978038,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978038,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978038,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
978038,1/28/2025,VEHICLE PURSUITS
978038,1/10/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978038,1/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
978038,1/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978038,1/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978038,1/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978038,1/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978038,1/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978038,1/10/2025,CRITICAL DECISION MAKING MODEL
978038,1/10/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978038,1/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978038,1/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
978038,1/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978038,1/10/2025,IDENTIFYING THE IMPAIRED DRIVER
978038,1/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978038,1/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978038,1/10/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978038,1/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
978038,1/10/2025,MARIJUANA POLICY UPDATE
978038,1/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978038,1/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978038,1/10/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978038,1/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978038,1/10/2025,PROCESSING CIVILIAN COMPLAINTS
978038,1/10/2025,RAISE THE AGE
978038,1/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978038,1/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978038,1/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978038,1/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978038,1/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978038,1/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978038,1/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978038,1/10/2025,TRANSIT BUREAU - TRANSIT KEYS
978038,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978038,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978038,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978038,1/6/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978038,1/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978038,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978038,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978038,12/30/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978038,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978038,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978038,12/7/2024,ACTIVITY LOG FOR IPHONE
978038,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978038,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978038,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978038,10/23/2024,RESPONDING TO COMMERCIAL ROBBERIES
978038,10/20/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978038,10/20/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978038,10/20/2024,FORCE POLICY UPDATE VIDEO
978038,10/20/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978038,10/20/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978038,10/19/2024,COVID-19: PREPAREDENESS
978038,10/19/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978038,10/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978038,10/19/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978038,10/19/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978038,10/19/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978038,10/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978038,10/19/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978038,10/18/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978038,10/18/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978038,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978038,10/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978038,10/13/2024,CLT-PROCEDURAL OPERATIONS
978038,10/12/2024,BODY-WORN CAMERA REVIEW PART ONE
978038,10/12/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978038,10/12/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978038,10/12/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
978038,10/12/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978038,10/9/2024,BODY-WORN CAMERA REVIEW PART TWO
978038,10/9/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978038,10/7/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978038,10/5/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978038,10/3/2024,FAMILY BUILDING
978038,10/3/2024,ILLEGAL EVICTIONS
978038,9/28/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978038,9/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978038,9/28/2024,PROHIBITED METHODS OF RESTRAINT
978038,9/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978038,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978038,9/27/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978038,9/15/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
