taxid,date,name
954700,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954700,11/17/2021,DIGNITARY PROTECTION COURSE
954700,10/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
954700,10/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954700,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
954700,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
954700,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
954700,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954700,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954700,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954700,8/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954700,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954700,4/29/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954700,4/29/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954700,4/8/2021,CLT-LEGAL ISSUES
954700,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954700,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954700,9/29/2020,COVID-19: PREPAREDENESS
954700,9/29/2020,COVID-19: PROTECTIVE MASKS
954700,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954700,9/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954700,9/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954700,7/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954700,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954700,3/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954700,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954700,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954700,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954700,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954700,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954700,1/14/2020,PRISONER ESCAPE WARNING SIGNS
954700,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954700,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954700,12/19/2019,ACTIVITY LOG FOR IPHONE
954700,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954700,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
954700,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954700,10/22/2019,CRITICAL DECISION MAKING MODEL
954700,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954700,10/22/2019,FORCE POLICY UPDATE VIDEO
954700,10/22/2019,MARIJUANA POLICY UPDATE
954700,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
954700,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954700,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
954700,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954700,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954700,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954700,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954700,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954700,6/19/2019,WORLDPRIDE NYC 2019
954700,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954700,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954700,4/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954700,4/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954700,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954700,3/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954700,3/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954700,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954700,3/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954700,3/13/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954700,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
954700,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954700,2/19/2019,CLT-DOCUMENTATION AND FORMS
954700,2/12/2019,TEXT TO 911 - INTRODUCTION
954700,2/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954700,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
954700,12/12/2018,CLT-DOCUMENTATION AND FORMS
954700,12/7/2018,CLT-DOCUMENTATION AND FORMS
954700,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954700,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954700,12/3/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954700,11/21/2018,CLT-PROCEDURAL OPERATIONS
954700,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954700,11/17/2018,CLT-DOCUMENTATION AND FORMS
954700,11/7/2018,CLT-DOCUMENTATION AND FORMS
954700,10/29/2018,CLT-PROCEDURAL OPERATIONS
954700,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954700,10/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954700,10/11/2018,CLT-COMMUNITY ENGAGEMENT
954700,10/8/2018,AIM COMPONENTS 2.0
954700,10/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954700,10/8/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954700,10/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954700,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954700,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954700,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954700,10/4/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954700,9/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954700,9/22/2018,RAISE THE AGE
954700,9/21/2018,CLT-PROCEDURAL OPERATIONS
954700,9/19/2018,CLT-ENFORCEMENT ACTIONS
954700,9/19/2018,CLT-LEGAL ISSUES
954700,9/14/2018,CLT-LEGAL ISSUES
954700,9/13/2018,CLT-ENFORCEMENT ACTIONS
954700,9/11/2018,CLT-DOCUMENTATION AND FORMS
954700,8/21/2018,CLT-LEGAL ISSUES
954700,8/1/2018,CLT-INVESTIGATIONS
954700,7/31/2018,CLT-PROCEDURAL OPERATIONS
954700,7/13/2018,CLT-INFORMATION TECHNOLOGY
954700,6/29/2018,CLT-PROCEDURAL OPERATIONS
954700,6/25/2018,CLT-PROPERTY
954700,6/1/2018,CLT-DOCUMENTATION AND FORMS
954700,5/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954700,5/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954700,5/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954700,5/15/2018,CLT-DOCUMENTATION AND FORMS
954700,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954700,5/10/2018,CRISIS INTERVENTION TEAM TRAINING
954700,5/1/2018,CLT-COMMUNITY ENGAGEMENT
954700,4/23/2018,CLT-PROCEDURAL OPERATIONS
954700,3/23/2018,CLT-INFORMATION TECHNOLOGY
954700,3/19/2018,CLT-LEGAL ISSUES
954700,3/16/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954700,3/16/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
