taxid,date,name
903137,9/20/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
903137,9/20/2024,NEW NYPD PORTAL
903137,9/20/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
903137,9/20/2024,TACTICAL AWARENESS- BALLISTIC VEST
903137,9/20/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
903137,8/23/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
903137,8/23/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
903137,8/23/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
903137,8/23/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
903137,8/23/2024,STOP REPORT
903137,8/23/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
903137,8/23/2024,VIPER CCTV TRAINING COURSE
903137,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
903137,8/19/2024,RAPE IS RAPE
903137,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
903137,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
903137,8/7/2024,BELT TRAUMA KIT VIDEO
903137,8/7/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
903137,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
903137,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
903137,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
903137,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
903137,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
903137,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
903137,5/2/2024,DRIVE SMART 2024
903137,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
903137,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
903137,4/9/2024,POLICING THE SUBWAY 2024
903137,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
903137,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
903137,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
903137,1/18/2024,AUTISM SPECTRUM DISORDER
903137,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
903137,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
903137,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
903137,12/18/2023,AUGMENTED REALITY FEATURE
903137,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
903137,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
903137,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
903137,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
903137,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
903137,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
903137,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
903137,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
903137,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
903137,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
903137,6/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
