taxid,date,name
974334,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974334,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974334,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982477,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982477,10/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982477,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982477,10/23/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982477,10/23/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982477,10/23/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982477,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982477,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982477,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982477,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982477,10/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982477,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982477,10/9/2025,P.A. RECRUIT NCIC/III EXAM
982477,10/9/2025,RECRUIT TRAINING COMPUTER COURSE
982477,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982477,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982477,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982477,9/19/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982477,9/12/2025,RECRUIT TRAINING COMPUTER COURSE
982477,9/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982477,9/11/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982477,9/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982477,9/4/2025,VEHICLE STOP SOLUTIONS MODULE
982477,9/3/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982477,8/25/2025,FIRST AID WRITEN EXAM
982477,8/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982477,8/16/2025,PTTD EXPANDABLE BATON
982477,8/15/2025,BATON
982477,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982477,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982477,8/11/2025,JOB STANDARDS TEST ATTEMPT #2
982477,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982477,8/4/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982477,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982477,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982477,7/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982477,7/24/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982477,7/24/2025,NARCAN NASAL SPRAY TRAINING
982477,7/24/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
