taxid,date,name
958489,10/30/2025,CLT-PROCEDURAL OPERATIONS
958489,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
958489,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,10/22/2025,CLT-PROCEDURAL OPERATIONS
958489,10/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958489,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958489,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,9/25/2025,CLT-PROCEDURAL OPERATIONS
958489,9/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958489,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958489,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958489,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958489,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958489,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,8/16/2025,CLT-PROCEDURAL OPERATIONS
958489,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,8/15/2025,CLT-PROCEDURAL OPERATIONS
958489,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,7/19/2025,CLT-PROCEDURAL OPERATIONS
958489,7/19/2025,PATROL TACTICS
958489,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,7/12/2025,CLT-ENFORCEMENT ACTIONS
958489,7/12/2025,CLT-PROCEDURAL OPERATIONS
958489,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958489,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,7/1/2025,CLT-PROCEDURAL OPERATIONS
958489,6/25/2025,2025 BWC PROFICIENCY TRAINING
958489,6/19/2025,CLT-ENFORCEMENT ACTIONS
958489,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,6/17/2025,CLT-PROCEDURAL OPERATIONS
958489,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958489,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958489,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958489,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,5/14/2025,CLT-ENFORCEMENT ACTIONS
958489,5/8/2025,CLT-ENFORCEMENT ACTIONS
958489,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958489,5/6/2025,CLT-PROCEDURAL OPERATIONS
958489,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958489,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,4/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958489,4/25/2025,CLT-ENFORCEMENT ACTIONS
958489,4/25/2025,CLT-PROCEDURAL OPERATIONS
958489,3/21/2025,CLT-PROCEDURAL OPERATIONS
958489,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,2/18/2025,CLT-PROPERTY
958489,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
958489,1/26/2025,VEHICLE PURSUITS
958489,1/24/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
958489,1/18/2025,CLT-PROCEDURAL OPERATIONS
958489,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958489,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958489,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958489,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
958489,1/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
958489,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958489,12/21/2024,CLT-BWC POLICY UPDATES
958489,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958489,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958489,12/7/2024,CLT-PROCEDURAL OPERATIONS
958489,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958489,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958489,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
958489,11/19/2024,CLT-PROCEDURAL OPERATIONS
958489,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958489,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958489,11/15/2024,CLT-DOCUMENTATION AND FORMS
