taxid,date,name
953261,3/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953261,3/19/2024,CLT-DOCUMENTATION AND FORMS
953261,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953261,1/3/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953261,1/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953261,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953261,11/21/2023,AUGMENTED REALITY FEATURE
953261,6/23/2023,FTS - ANNUAL CEW RECERTIFICATION
953261,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953261,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953261,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953261,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953261,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953261,3/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953261,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953261,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953261,12/28/2022,SERGEANTS DEVELOPMENT COURSE
953261,10/12/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
953261,9/8/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953261,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953261,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953261,6/10/2022,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
953261,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
953261,1/19/2022,CLT-EPERMIT SYSTEM
953261,1/18/2022,CLT-DOCUMENTATION AND FORMS
953261,1/12/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953261,1/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953261,1/5/2022,CLT-BWC POLICY UPDATES
953261,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953261,12/21/2021,BODY-WORN CAMERA REVIEW PART ONE
953261,12/21/2021,BODY-WORN CAMERA REVIEW PART TWO
953261,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
953261,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953261,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953261,12/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953261,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953261,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953261,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953261,9/14/2021,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953261,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953261,8/24/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
953261,8/17/2021,CLT-DOCUMENTATION AND FORMS
953261,8/17/2021,CLT-ENFORCEMENT ACTIONS
953261,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953261,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953261,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953261,8/3/2021,NCO ECMS TRAINING
953261,7/7/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953261,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953261,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953261,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
953261,5/23/2021,CLT-LEGAL ISSUES
953261,5/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953261,5/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953261,5/22/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953261,5/22/2021,CLT-DOCUMENTATION AND FORMS
953261,5/22/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953261,5/22/2021,CLT-LEGAL ISSUES
953261,5/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953261,5/19/2021,NYC 311 DYNAMICS SYSTEM
953261,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953261,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953261,4/30/2021,COLLISION REFRESHER (2 DAY)
953261,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953261,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953261,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953261,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953261,3/10/2021,CLT-PROCEDURAL OPERATIONS
953261,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953261,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953261,2/4/2021,CRIMINAL INVESTIGATORS COURSE
953261,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953261,1/29/2021,DETECTIVE BUREAU CIC PRE TEST
953261,1/29/2021,ECMS TRAINING BUREAU
953261,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953261,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953261,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953261,12/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953261,12/10/2020,CLT-LEGAL ISSUES
953261,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
