taxid,date,name
948843,3/1/2022,CLT-PROCEDURAL OPERATIONS
948843,2/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948843,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948843,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948843,2/24/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948843,2/24/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
948843,2/24/2022,ILLEGAL EVICTIONS
948843,2/24/2022,NYC 311 DYNAMICS SYSTEM
948843,2/22/2022,LIEUTENANTS DEVELOPMENT COURSE
948843,2/21/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948843,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948843,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948843,12/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948843,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
948843,12/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948843,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
948843,12/7/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948843,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948843,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948843,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948843,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948843,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948843,8/3/2021,INTRODUCTION TO WARRANT INVESTIGATIONS
948843,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948843,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948843,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
