taxid,date,name
978295,2/6/2024,WORLDPRIDE NYC 2019
978295,2/2/2024,AUTISM SPECTRUM DISORDER
978295,2/2/2024,FIRST AID WRITEN EXAM
978295,1/29/2024,PTTD WEAPONS DEFENSE
978295,1/24/2024,FTS - CEW END USER CERTIFICATION
978295,1/23/2024,FTS - CEW END USER CERTIFICATION
978295,1/18/2024,OFF DUTY PISTOL CERTIFIED
978295,1/18/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978295,1/12/2024,VEHICLE STOP SOLUTIONS MODULE
978295,1/10/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978295,1/9/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978295,1/9/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978295,1/9/2024,RTS ACADEMIC - POLICING LEGALLY
978295,1/9/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978295,1/9/2024,RTS ACADEMIC - USE OF FORCE
978295,1/8/2024,BATON
978295,1/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978295,1/2/2024,PTTD CPR PRACTICAL EXAM
978295,12/27/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978295,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978295,12/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
978295,12/18/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978295,12/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
978295,12/14/2023,FRISKING AND HANDCUFFING
978295,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978295,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978295,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978295,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978295,11/30/2023,JOB STANDARDS TEST ATTEMPT #1
978295,11/30/2023,RTS ACADEMIC - DISCRETION
978295,11/30/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978295,11/30/2023,RTS ACADEMIC - POLICING IMPARTIALLY
978295,11/30/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
978295,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978295,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978295,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978295,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978295,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978295,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978295,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978295,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978295,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937762,10/22/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
937762,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937762,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937762,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937762,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937762,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937762,7/14/2025,PATROL TACTICS
937762,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937762,6/16/2025,2025 BWC PROFICIENCY TRAINING
937762,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937762,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937762,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937762,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937762,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
937762,1/22/2025,VEHICLE PURSUITS
937762,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937762,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937762,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937762,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937762,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937762,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937762,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937762,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937762,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937762,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937762,10/24/2024,CRISIS INTERVENTION TEAM TRAINING
937762,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
937762,10/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937762,10/6/2024,FAMILY BUILDING
937762,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937762,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937762,8/26/2024,RAPE IS RAPE
937762,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937762,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937762,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937762,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937762,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937762,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937762,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937762,5/2/2024,DRIVE SMART 2024
937762,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937762,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937762,4/15/2024,FTS - ANNUAL CEW RECERTIFICATION
937762,4/8/2024,POLICING THE SUBWAY 2024
937762,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937762,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937762,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937762,1/23/2024,AUTISM SPECTRUM DISORDER
937762,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937762,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937762,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937762,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937762,11/16/2023,AUGMENTED REALITY FEATURE
937762,11/9/2023,ELDER ABUSE -2023 REFRESHER
937762,10/29/2023,2023 TASER X26P RE-QUALIFICATION
937762,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937762,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
937762,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
937762,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937762,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937762,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937762,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937762,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937762,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
937762,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937762,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937762,4/26/2023,ROCKWALL CERTIFICATION
937762,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937762,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937762,3/19/2023,ESPER POLICY LIBRARY
937762,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937762,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937762,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937762,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937762,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937762,1/12/2023,CLT-PROCEDURAL OPERATIONS
937762,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
