taxid,date,name
940865,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940865,6/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940865,6/15/2007,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
940865,4/17/2006,COBRA - COHORT TRAINING
940865,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940865,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940865,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956338,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956338,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956338,7/30/2025,2025 BWC PROFICIENCY TRAINING
956338,7/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956338,7/30/2025,PATROL TACTICS
956338,5/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956338,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956338,5/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956338,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956338,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956338,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
956338,2/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956338,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956338,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
956338,1/23/2025,VEHICLE PURSUITS
956338,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956338,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956338,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956338,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956338,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956338,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956338,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956338,10/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956338,10/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956338,10/17/2024,AUGMENTED REALITY FEATURE
956338,10/17/2024,AUTISM SPECTRUM DISORDER
956338,10/17/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956338,10/17/2024,ELDER ABUSE -2023 REFRESHER
956338,10/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956338,10/17/2024,ILLEGAL EVICTIONS
956338,10/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
956338,10/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956338,10/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
956338,10/17/2024,NYPD RECRUITMENT TRAINING VIDEO
956338,10/17/2024,PROHIBITED METHODS OF RESTRAINT
956338,10/17/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956338,10/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
956338,10/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
