taxid,date,name
929281,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
929281,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929281,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
929281,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
929281,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
929281,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929281,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929281,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929281,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929281,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
929281,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
929281,10/24/2024,FTS - COLT M4 RE-QUALIFICATION
929281,10/7/2024,FAMILY BUILDING
929281,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929281,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929281,8/19/2024,RAPE IS RAPE
929281,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929281,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929281,7/28/2024,DRIVE SMART 2024
929281,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929281,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929281,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929281,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929281,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929281,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929281,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929281,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
929281,4/7/2024,POLICING THE SUBWAY 2024
929281,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
