taxid,date,name
962408,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
962408,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962408,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962408,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962408,8/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,8/7/2021,CLT-DOCUMENTATION AND FORMS
962408,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962408,7/14/2021,CLT-DOCUMENTATION AND FORMS
962408,6/25/2021,CLT-DOCUMENTATION AND FORMS
962408,6/19/2021,CLT-DOCUMENTATION AND FORMS
962408,6/17/2021,CLT-PROCEDURAL OPERATIONS
962408,6/11/2021,CLT-DOCUMENTATION AND FORMS
962408,6/9/2021,CLT-PROCEDURAL OPERATIONS
962408,5/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962408,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962408,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962408,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962408,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
962408,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962408,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962408,3/19/2021,CLT-PROCEDURAL OPERATIONS
962408,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962408,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962408,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962408,2/15/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962408,2/11/2021,CLT-LEGAL ISSUES
962408,2/11/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962408,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962408,1/9/2021,CLT-DOCUMENTATION AND FORMS
962408,12/19/2020,CLT-DOCUMENTATION AND FORMS
962408,12/17/2020,CLT-INFORMATION TECHNOLOGY
962408,12/11/2020,CLT-DOCUMENTATION AND FORMS
962408,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962408,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
962408,11/27/2020,CLT-PROCEDURAL OPERATIONS
962408,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,11/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,10/21/2020,CLT-ENFORCEMENT ACTIONS
962408,9/25/2020,CLT-PROCEDURAL OPERATIONS
962408,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962408,9/5/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
962408,9/3/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962408,8/27/2020,CLT-ENFORCEMENT ACTIONS
962408,8/19/2020,CLT-DOCUMENTATION AND FORMS
962408,8/15/2020,CLT-PROCEDURAL OPERATIONS
962408,8/13/2020,CLT-DOCUMENTATION AND FORMS
962408,8/11/2020,CLT-DOCUMENTATION AND FORMS
962408,8/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962408,7/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,7/29/2020,CLT-DOCUMENTATION AND FORMS
962408,7/27/2020,CLT-LEGAL ISSUES
962408,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962408,7/9/2020,CLT-DOCUMENTATION AND FORMS
962408,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962408,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962408,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962408,6/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962408,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,6/8/2020,CLT-SPECIAL POPULATIONS
962408,6/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962408,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962408,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962408,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962408,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962408,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962408,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,5/15/2020,CLT-DOCUMENTATION AND FORMS
962408,5/14/2020,COVID-19: PREPAREDENESS
962408,5/14/2020,COVID-19: PROTECTIVE MASKS
962408,5/13/2020,CLT-DOCUMENTATION AND FORMS
962408,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962408,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,3/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962408,3/3/2020,CLT-PROCEDURAL OPERATIONS
962408,3/2/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
962408,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962408,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
962408,2/15/2020,CLT-DOCUMENTATION AND FORMS
962408,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962408,2/7/2020,CLT-INVESTIGATIONS
962408,2/1/2020,CLT-DOCUMENTATION AND FORMS
962408,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962408,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962408,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962408,1/3/2020,CLT-PROCEDURAL OPERATIONS
962408,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962408,12/27/2019,CLT-DOCUMENTATION AND FORMS
962408,12/23/2019,CLT-DOCUMENTATION AND FORMS
962408,12/19/2019,CLT-PROCEDURAL OPERATIONS
962408,12/12/2019,CLT-PROCEDURAL OPERATIONS
962408,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962408,12/3/2019,CLT-INVESTIGATIONS
962408,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962408,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962408,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962408,11/24/2019,ACTIVITY LOG FOR IPHONE
962408,11/23/2019,CLT-PROCEDURAL OPERATIONS
962408,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962408,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
