taxid,date,name
934791,4/16/2018,CLT-DOCUMENTATION AND FORMS
934791,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934791,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934791,4/10/2018,CLT-PROCEDURAL OPERATIONS
934791,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934791,3/26/2018,CLT-DOCUMENTATION AND FORMS
934791,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934791,3/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934791,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934791,3/19/2018,CLT-LEGAL ISSUES
934791,3/16/2018,CLT-DOCUMENTATION AND FORMS
934791,3/15/2018,CLT-PROCEDURAL OPERATIONS
934791,3/12/2018,CLT-DOCUMENTATION AND FORMS
934791,3/12/2018,CLT-PROFESSIONAL DEVELOPMENT
934791,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934791,3/2/2018,CLT-DOCUMENTATION AND FORMS
934791,3/1/2018,CLT-PROCEDURAL OPERATIONS
934791,2/26/2018,CLT-DOCUMENTATION AND FORMS
934791,2/23/2018,CLT-DOCUMENTATION AND FORMS
934791,2/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934791,2/16/2018,CLT-PROCEDURAL OPERATIONS
934791,2/15/2018,CLT-PROCEDURAL OPERATIONS
934791,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934791,2/14/2018,CLT-PROCEDURAL OPERATIONS
934791,2/13/2018,CLT-PROCEDURAL OPERATIONS
934791,2/9/2018,CLT-PROCEDURAL OPERATIONS
934791,1/31/2018,INFORMATION SECURITY AWARENESS TRAINING
934791,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934791,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934791,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934791,12/19/2017,NARCAN NASAL SPRAY TRAINING
934791,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934791,11/13/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934791,10/16/2017,NARCAN NASAL SPRAY TRAINING
934791,10/12/2017,NARCAN NASAL SPRAY TRAINING
934791,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934791,9/12/2017,PATROL- POLYCARBONATE SHIELD
934791,9/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934791,9/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934791,9/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934791,9/7/2017,PATROL- POLYCARBONATE SHIELD
934791,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934791,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934791,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934791,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934791,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934791,5/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
934791,5/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934791,5/12/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
