taxid,date,name
963485,10/20/2022,CLT-DOCUMENTATION AND FORMS
963485,10/20/2022,CLT-ENFORCEMENT ACTIONS
963485,9/17/2022,CLT-LEGAL ISSUES
963485,9/15/2022,CLT-ENFORCEMENT ACTIONS
963485,9/14/2022,CLT-PROCEDURAL OPERATIONS
963485,9/9/2022,CLT-ENFORCEMENT ACTIONS
963485,9/8/2022,CLT-DOCUMENTATION AND FORMS
963485,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
963485,8/18/2022,CLT-DOCUMENTATION AND FORMS
963485,8/2/2022,CLT-BWC POLICY UPDATES
963485,7/23/2022,CLT-PROCEDURAL OPERATIONS
963485,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963485,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963485,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963485,7/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963485,7/22/2022,VEHICLE SEIZURE FORM
963485,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963485,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963485,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963485,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963485,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963485,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963485,7/8/2022,CLT-PROCEDURAL OPERATIONS
963485,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
963485,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
963485,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963485,6/9/2022,CLT-DOCUMENTATION AND FORMS
963485,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963485,5/5/2022,CLT-DOCUMENTATION AND FORMS
963485,4/13/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
963485,3/10/2022,CLT-DOCUMENTATION AND FORMS
963485,2/9/2022,CLT-DOCUMENTATION AND FORMS
963485,1/24/2022,CLT-EPERMIT SYSTEM
963485,1/20/2022,CLT-PROCEDURAL OPERATIONS
963485,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963485,12/28/2021,CLT-DOCUMENTATION AND FORMS
963485,12/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963485,12/3/2021,CLT-PROCEDURAL OPERATIONS
963485,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963485,11/24/2021,CLT-PROCEDURAL OPERATIONS
963485,11/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963485,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963485,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963485,11/2/2021,CLT-PROCEDURAL OPERATIONS
963485,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963485,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
963485,10/26/2021,CLT-PROCEDURAL OPERATIONS
963485,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
