taxid,date,name
966417,12/1/2020,CLT-SPECIAL POPULATIONS
966417,11/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966417,11/16/2020,CLT-PROCEDURAL OPERATIONS
966417,11/16/2020,CLT-SPECIAL POPULATIONS
966417,11/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,11/9/2020,CLT-PROCEDURAL OPERATIONS
966417,11/9/2020,CLT-SPECIAL POPULATIONS
966417,10/27/2020,CLT-INFORMATION TECHNOLOGY
966417,10/27/2020,CLT-PROCEDURAL OPERATIONS
966417,10/27/2020,CLT-SPECIAL POPULATIONS
966417,10/26/2020,CLT-PROCEDURAL OPERATIONS
966417,10/12/2020,CLT-PROFESSIONAL DEVELOPMENT
966417,10/12/2020,CLT-SPECIAL POPULATIONS
966417,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,10/11/2020,CLT-SPECIAL POPULATIONS
966417,10/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,10/1/2020,CLT-ENFORCEMENT ACTIONS
966417,9/18/2020,CLT-SPECIAL POPULATIONS
966417,9/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,9/17/2020,CLT-DOCUMENTATION AND FORMS
966417,9/17/2020,CLT-PROCEDURAL OPERATIONS
966417,9/17/2020,CLT-SPECIAL POPULATIONS
966417,9/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,9/14/2020,CLT-SPECIAL POPULATIONS
966417,9/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,9/10/2020,CLT-DOCUMENTATION AND FORMS
966417,9/10/2020,CLT-PROCEDURAL OPERATIONS
966417,9/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,9/9/2020,CLT-DOCUMENTATION AND FORMS
966417,9/9/2020,CLT-PROCEDURAL OPERATIONS
966417,9/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,9/8/2020,CLT-PROCEDURAL OPERATIONS
966417,9/1/2020,CLT-INFORMATION TECHNOLOGY
966417,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966417,9/1/2020,CLT-PROCEDURAL OPERATIONS
966417,9/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,8/31/2020,CLT-PROCEDURAL OPERATIONS
966417,8/5/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966417,8/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966417,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966417,7/21/2020,CLT-DOCUMENTATION AND FORMS
966417,7/21/2020,CLT-SPECIAL POPULATIONS
966417,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,7/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966417,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966417,7/9/2020,CLT-PROCEDURAL OPERATIONS
