taxid,date,name
954253,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954253,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954253,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
954253,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954253,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954253,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954253,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954253,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954253,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954253,6/10/2013,JOB STANDARDS TEST ATTEMPT #5
954253,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954253,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954253,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954253,5/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954253,5/22/2013,PTTD WEAPONS DEFENSE
954253,5/20/2013,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
954253,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954253,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954253,4/30/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954253,4/24/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954253,4/23/2013,COBRA - COHORT TRAINING
954253,4/22/2013,COBRA - COHORT TRAINING
954253,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954253,4/5/2013,PTTD WATER SAFETY
954253,4/4/2013,FIRST AID WRITEN EXAM
954253,4/2/2013,PTTD RECRUIT RUN DROPOUTS
954253,4/1/2013,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
954253,3/29/2013,GROUND TACTICS
954253,3/19/2013,RECRUIT TRAINING COMPUTER COURSE
954253,3/18/2013,PTTD EXPANDABLE BATON
954253,3/13/2013,BATON
954253,3/7/2013,PTTD RECRUIT RUN DROPOUTS
954253,3/6/2013,PTTD RECRUIT RUN DROPOUTS
954253,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954253,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954253,2/27/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/26/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954253,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954253,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954253,2/15/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/14/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/13/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/12/2013,PTTD RECRUIT RUN DROPOUTS
954253,2/11/2013,FRISKING AND HANDCUFFING
954253,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954253,2/5/2013,PTTD CPR PRACTICAL EXAM
954253,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
981748,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981748,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981748,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981748,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981748,8/25/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981748,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981748,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
981748,8/15/2025,CLT-PROCEDURAL OPERATIONS
981748,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981748,7/25/2025,ACTIVITY LOG FOR IPHONE
981748,7/25/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981748,7/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981748,7/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981748,7/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981748,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981748,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981748,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981748,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981748,7/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981748,7/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981748,7/25/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981748,7/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981748,7/25/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981748,7/25/2025,NARCAN NASAL SPRAY TRAINING
981748,7/25/2025,NEW PERFORMANCE EVALUATION PROCESS
981748,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981748,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981748,7/25/2025,PATROL- POLYCARBONATE SHIELD
981748,7/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981748,7/25/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981748,7/25/2025,RAISE THE AGE
981748,7/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981748,7/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981748,7/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981748,7/25/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981748,7/25/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981748,7/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981748,7/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981748,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981748,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981748,7/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981748,7/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981748,7/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981748,7/21/2025,WORLDPRIDE NYC 2019
981748,7/18/2025,PATROL TACTICS
981748,7/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981748,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
981748,7/7/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981748,7/7/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981748,7/7/2025,CRITICAL DECISION MAKING MODEL
981748,7/7/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981748,7/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981748,7/7/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981748,7/7/2025,FORCE POLICY UPDATE VIDEO
981748,7/7/2025,MARIJUANA POLICY UPDATE
981748,7/7/2025,RESPONDING TO COMMERCIAL ROBBERIES
981748,7/7/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981748,7/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981748,7/4/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981748,7/4/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981748,7/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981748,7/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981748,7/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981748,7/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981748,7/4/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981748,7/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981748,7/4/2025,AUGMENTED REALITY FEATURE
981748,7/4/2025,AUTISM SPECTRUM DISORDER
981748,7/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981748,7/4/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981748,7/4/2025,BODY-WORN CAMERA REVIEW PART ONE
981748,7/4/2025,BODY-WORN CAMERA REVIEW PART TWO
981748,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981748,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981748,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981748,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981748,7/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981748,7/4/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981748,7/4/2025,COVID-19: PREPAREDENESS
981748,7/4/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981748,7/4/2025,COVID-19: PROTECTIVE MASKS
981748,7/4/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
