taxid,date,name
957578,12/4/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957578,12/4/2019,PRISONER ESCAPE WARNING SIGNS
957578,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957578,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957578,10/30/2019,CRITICAL DECISION MAKING MODEL
957578,10/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957578,10/30/2019,FORCE POLICY UPDATE VIDEO
957578,10/30/2019,MARIJUANA POLICY UPDATE
957578,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957578,9/17/2019,FTS - ANNUAL CEW RECERTIFICATION
957578,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
957578,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
957578,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
957578,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957578,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957578,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957578,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957578,7/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957578,6/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957578,6/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957578,6/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957578,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957578,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957578,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957578,6/13/2019,NEW PERFORMANCE EVALUATION PROCESS
957578,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957578,6/13/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
957578,6/13/2019,WORLDPRIDE NYC 2019
957578,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957578,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957578,6/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957578,6/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957578,5/22/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957578,5/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957578,4/24/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957578,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957578,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957578,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957578,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
957578,3/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957578,1/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957578,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957578,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957578,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957578,11/28/2018,CLT-DOCUMENTATION AND FORMS
957578,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957578,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957578,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957578,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
957578,9/21/2018,CLT-LEGAL ISSUES
957578,9/18/2018,RAISE THE AGE
957578,9/13/2018,CLT-ENFORCEMENT ACTIONS
957578,7/24/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957578,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957578,6/4/2018,CLT-INFORMATION TECHNOLOGY
957578,5/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957578,5/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957578,5/18/2018,CLT-INFORMATION TECHNOLOGY
957578,5/11/2018,CLT-DOCUMENTATION AND FORMS
957578,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957578,5/2/2018,CLT-PROFESSIONAL DEVELOPMENT
957578,4/27/2018,CLT-INFORMATION TECHNOLOGY
957578,4/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957578,4/25/2018,CLT-DOCUMENTATION AND FORMS
957578,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
957578,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957578,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957578,4/19/2018,CLT-PROCEDURAL OPERATIONS
957578,4/17/2018,CLT-PROCEDURAL OPERATIONS
957578,4/13/2018,CLT-INVESTIGATIONS
957578,4/12/2018,CLT-PROCEDURAL OPERATIONS
957578,4/10/2018,CLT-PROCEDURAL OPERATIONS
957578,3/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957578,3/14/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957578,3/14/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957578,3/14/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957578,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957578,3/12/2018,CLT-PROCEDURAL OPERATIONS
957578,3/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957578,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957578,1/18/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957578,12/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957578,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957578,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957578,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957578,12/5/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957578,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957578,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957578,11/28/2017,NARCAN NASAL SPRAY TRAINING
957578,11/8/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957578,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957578,10/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957578,10/29/2017,NARCAN NASAL SPRAY TRAINING
957578,10/29/2017,PATROL- POLYCARBONATE SHIELD
957578,9/20/2017,PATROL- POLYCARBONATE SHIELD
957578,9/11/2017,FTS - ANNUAL CEW RECERTIFICATION
957578,9/7/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957578,9/7/2017,FORMS SUMMONS
957578,8/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957578,8/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957578,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957578,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957578,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957578,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
957578,4/24/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
957578,4/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957578,3/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957578,3/1/2017,FTS - CEW END USER CERT
957578,1/8/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957578,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957578,9/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957578,8/18/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957578,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957578,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957578,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957578,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957578,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957578,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957578,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957578,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957578,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957578,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957578,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957578,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957578,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957578,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957578,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957578,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957578,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957578,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957578,10/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957578,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957578,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957578,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957578,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957578,6/19/2015,PTTD WATER SAFETY
