taxid,date,name
962494,9/24/2019,MARIJUANA POLICY UPDATE
962494,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
962494,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
962494,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962494,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962494,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962494,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962494,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962494,6/19/2019,WORLDPRIDE NYC 2019
962494,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962494,5/15/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962494,5/11/2019,CLT-ENFORCEMENT ACTIONS
962494,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962494,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962494,4/2/2019,CLT-LEGAL ISSUES
962494,3/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962494,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962494,3/23/2019,CLT-ENFORCEMENT ACTIONS
962494,3/15/2019,DIGNITARY PROTECTION COURSE
962494,2/23/2019,CLT-ENFORCEMENT ACTIONS
962494,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
962494,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962494,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962494,2/5/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962494,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962494,2/1/2019,TEXT TO 911 - INTRODUCTION
962494,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962494,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962494,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962494,12/17/2018,CLT-PROCEDURAL OPERATIONS
962494,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962494,12/10/2018,CLT-PROCEDURAL OPERATIONS
962494,12/7/2018,CLT-PROCEDURAL OPERATIONS
962494,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
962494,11/16/2018,CLT-ENFORCEMENT ACTIONS
962494,11/9/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962494,11/2/2018,CLT-PROCEDURAL OPERATIONS
962494,11/1/2018,CLT-DOCUMENTATION AND FORMS
962494,10/26/2018,CLT-PROCEDURAL OPERATIONS
962494,10/25/2018,CLT-DOCUMENTATION AND FORMS
962494,10/25/2018,CLT-PROCEDURAL OPERATIONS
962494,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962494,10/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962494,10/11/2018,CLT-PROCEDURAL OPERATIONS
962494,10/10/2018,CLT-LEGAL ISSUES
962494,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962494,10/5/2018,CLT-PROCEDURAL OPERATIONS
