taxid,date,name
953107,4/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953107,4/11/2018,CLT-LEGAL ISSUES
953107,4/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953107,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953107,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953107,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953107,3/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953107,3/10/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953107,3/10/2018,DAS OVERLAPPING LAYERS TUTORIAL
953107,3/10/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953107,3/10/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953107,3/2/2018,CLT-LEGAL ISSUES
953107,3/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953107,2/28/2018,CLT-PROPERTY
953107,2/22/2018,FIELD TRAINING OFFICER PROGRAM
953107,2/14/2018,CLT-DOCUMENTATION AND FORMS
953107,2/13/2018,CLT-INVESTIGATIONS
953107,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953107,2/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953107,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953107,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953107,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953107,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953107,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
953107,10/19/2017,NARCAN NASAL SPRAY TRAINING
953107,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953107,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
953107,9/20/2017,PATROL- POLYCARBONATE SHIELD
953107,9/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953107,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953107,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953107,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953107,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953107,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953107,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953107,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953107,4/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953107,4/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
953107,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953107,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953107,1/26/2017,CRISIS INTERVENTION TEAM TRAINING
953107,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953107,11/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953107,11/9/2016,FTS - CEW END USER CERT
953107,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953107,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953107,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953107,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953107,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953107,5/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953107,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953107,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953107,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953107,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953107,1/7/2016,PSB MARIJUANA FIELD TESTING
953107,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953107,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953107,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953107,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953107,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953107,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953107,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953107,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953107,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953107,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953107,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953107,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953107,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953107,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953107,8/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953107,6/21/2015,20K TRAINING INITIATIVE - SMART POLICING
953107,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953107,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953107,4/17/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
953107,4/16/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
953107,4/15/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
953107,2/18/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953107,4/17/2014,IN-TAC TRAINING PROGRAM
953107,9/12/2013,IN-TAC TRAINING PROGRAM
953107,7/23/2013,DISORDER CONTROL TRAINING
953107,5/2/2013,OFFICER SAFETY AND SURVIVAL TRAINING
953107,4/30/2013,DISORDER CONTROL TRAINING
953107,4/23/2013,COBRA - COHORT TRAINING
953107,2/21/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953107,2/21/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953107,1/3/2013,CIMS ICS 100 / 200
953107,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953107,12/3/2012,OFF DUTY PISTOL CERTIFIED
953107,12/3/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953107,11/29/2012,DISORDER CONTROL TRAINING
953107,11/19/2012,RECRUIT TRAINING COMPUTER COURSE
953107,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953107,10/23/2012,COBRA - COHORT TRAINING
953107,10/18/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953107,10/17/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953107,10/17/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953107,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953107,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953107,7/11/2012,FOUR WHEEL DRIVE TRAINING
976268,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
976268,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976268,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976268,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976268,10/5/2025,CLT-ENFORCEMENT ACTIONS
976268,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976268,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976268,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976268,8/31/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976268,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976268,8/27/2025,PATROL TACTICS
976268,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976268,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,7/20/2025,CLT-ENFORCEMENT ACTIONS
976268,6/24/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
976268,6/23/2025,2025 BWC PROFICIENCY TRAINING
976268,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976268,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976268,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976268,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,5/16/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
976268,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,4/7/2025,CLT-PROCEDURAL OPERATIONS
976268,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,3/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976268,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976268,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976268,1/29/2025,CLT-DOCUMENTATION AND FORMS
976268,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976268,1/25/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
976268,1/25/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976268,1/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976268,1/25/2025,DRIVE SMART 2024
976268,1/25/2025,FAMILY BUILDING
976268,1/25/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
976268,1/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976268,1/25/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976268,1/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
976268,1/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976268,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
976268,1/25/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976268,1/25/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976268,1/22/2025,VEHICLE PURSUITS
976268,1/9/2025,CLT-ENFORCEMENT ACTIONS
976268,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976268,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976268,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976268,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976268,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976268,12/29/2024,CLT-DOCUMENTATION AND FORMS
976268,12/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976268,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976268,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976268,11/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976268,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976268,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976268,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
976268,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976268,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976268,10/9/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976268,10/7/2024,CLT-PROCEDURAL OPERATIONS
976268,10/1/2024,CLT-DOCUMENTATION AND FORMS
976268,9/26/2024,CLT-PROCEDURAL OPERATIONS
976268,8/23/2024,RAPE IS RAPE
976268,8/5/2024,CLT-DOCUMENTATION AND FORMS
976268,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976268,7/24/2024,CLT-DOCUMENTATION AND FORMS
976268,6/27/2024,CLT-DOCUMENTATION AND FORMS
976268,6/26/2024,CLT-DOCUMENTATION AND FORMS
976268,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976268,6/25/2024,CLT-DOCUMENTATION AND FORMS
976268,6/24/2024,CLT-DOCUMENTATION AND FORMS
976268,4/21/2024,CLT-DOCUMENTATION AND FORMS
976268,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976268,4/16/2024,CLT-DOCUMENTATION AND FORMS
976268,4/12/2024,CLT-SPECIAL POPULATIONS
976268,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976268,4/9/2024,POLICING THE SUBWAY 2024
976268,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976268,3/30/2024,CLT-DOCUMENTATION AND FORMS
976268,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976268,3/14/2024,CRISIS INTERVENTION TEAM TRAINING
976268,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976268,3/3/2024,CLT-DOCUMENTATION AND FORMS
976268,2/26/2024,CLT-PROCEDURAL OPERATIONS
976268,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976268,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976268,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976268,1/29/2024,AUTISM SPECTRUM DISORDER
976268,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
976268,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976268,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976268,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976268,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976268,12/15/2023,CLT-PROCEDURAL OPERATIONS
976268,12/11/2023,AUGMENTED REALITY FEATURE
976268,12/3/2023,CLT-DOCUMENTATION AND FORMS
976268,11/22/2023,CLT-PROCEDURAL OPERATIONS
976268,11/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
976268,11/8/2023,ELDER ABUSE -2023 REFRESHER
976268,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976268,10/30/2023,CLT-DOCUMENTATION AND FORMS
976268,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
976268,10/25/2023,CLT-PROCEDURAL OPERATIONS
976268,10/13/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976268,10/11/2023,CLT-INFORMATION TECHNOLOGY
976268,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976268,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976268,10/4/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976268,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
976268,9/30/2023,ACTIVITY LOG FOR IPHONE
976268,9/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976268,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976268,9/30/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976268,9/30/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976268,9/30/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976268,9/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976268,9/15/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976268,9/15/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976268,9/15/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976268,9/15/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976268,9/15/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976268,9/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976268,9/15/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976268,9/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976268,9/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976268,9/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976268,9/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976268,9/15/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976268,9/15/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976268,9/15/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976268,9/15/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976268,9/15/2023,MARIJUANA POLICY UPDATE
976268,9/15/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976268,9/15/2023,PATROL- POLYCARBONATE SHIELD
976268,9/15/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976268,9/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976268,9/15/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976268,9/15/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976268,9/15/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976268,9/15/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976268,9/15/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976268,9/15/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976268,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976268,9/14/2023,CLT-LEGAL ISSUES
976268,9/11/2023,CLT-INVESTIGATIONS
976268,9/6/2023,CLT-DOCUMENTATION AND FORMS
976268,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976268,8/27/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976268,8/27/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976268,8/27/2023,BODY-WORN CAMERA REVIEW PART TWO
976268,8/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976268,8/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976268,8/27/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976268,8/27/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976268,8/27/2023,COVID-19: PREPAREDENESS
976268,8/27/2023,COVID-19: PROTECTIVE MASKS
976268,8/27/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976268,8/27/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976268,8/27/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976268,8/27/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976268,8/27/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976268,8/27/2023,EMPLOYEE ASSISTANCE UNIT-2021
976268,8/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976268,8/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976268,8/27/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
