taxid,date,name
966239,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966239,8/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966239,8/27/2020,CLT-DOCUMENTATION AND FORMS
966239,8/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,8/20/2020,CLT-DOCUMENTATION AND FORMS
966239,8/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966239,8/13/2020,CLT-DOCUMENTATION AND FORMS
966239,8/12/2020,CLT-ENFORCEMENT ACTIONS
966239,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966239,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966239,7/28/2020,CLT-DOCUMENTATION AND FORMS
966239,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966239,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966239,6/25/2020,CLT-DOCUMENTATION AND FORMS
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966239,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966239,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966239,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966239,6/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966239,5/22/2020,CLT-PROCEDURAL OPERATIONS
966239,5/20/2020,CLT-PROCEDURAL OPERATIONS
966239,5/15/2020,CLT-INFORMATION TECHNOLOGY
966239,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966239,5/13/2020,COVID-19: PREPAREDENESS
966239,5/13/2020,COVID-19: PROTECTIVE MASKS
966239,5/12/2020,CLT-INFORMATION TECHNOLOGY
966239,5/7/2020,CLT-INFORMATION TECHNOLOGY
966239,5/5/2020,CLT-PROCEDURAL OPERATIONS
966239,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966239,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966239,4/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966239,4/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,4/15/2020,CLT-PROCEDURAL OPERATIONS
966239,4/13/2020,CLT-PROCEDURAL OPERATIONS
966239,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966239,4/3/2020,CLT-PROCEDURAL OPERATIONS
966239,3/31/2020,CLT-PROCEDURAL OPERATIONS
966239,3/30/2020,CLT-PROCEDURAL OPERATIONS
966239,3/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,3/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966239,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,3/12/2020,CLT-PROCEDURAL OPERATIONS
966239,3/6/2020,CLT-DOCUMENTATION AND FORMS
966239,2/28/2020,CLT-PROCEDURAL OPERATIONS
966239,2/26/2020,CLT-ENFORCEMENT ACTIONS
966239,2/20/2020,CLT-PROCEDURAL OPERATIONS
966239,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966239,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966239,2/11/2020,CLT-PROCEDURAL OPERATIONS
966239,1/31/2020,CLT-DOCUMENTATION AND FORMS
966239,1/16/2020,CLT-PROCEDURAL OPERATIONS
966239,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966239,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966239,12/27/2019,CLT-ENFORCEMENT ACTIONS
966239,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
966239,12/16/2019,ACTIVITY LOG FOR IPHONE
966239,12/16/2019,CLT-PROCEDURAL OPERATIONS
966239,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966239,12/11/2019,CLT-PROCEDURAL OPERATIONS
966239,12/4/2019,CLT-ENFORCEMENT ACTIONS
966239,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966239,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966239,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966239,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966239,11/6/2019,CLT-DOCUMENTATION AND FORMS
966239,10/15/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966239,10/15/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966239,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966239,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966239,10/9/2019,FORCE POLICY UPDATE VIDEO
966239,10/1/2019,CLT-PROCEDURAL OPERATIONS
966239,10/1/2019,CRITICAL DECISION MAKING MODEL
966239,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966239,9/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,9/25/2019,MARIJUANA POLICY UPDATE
966239,9/24/2019,CLT-DOCUMENTATION AND FORMS
966239,9/17/2019,CLT-ENFORCEMENT ACTIONS
966239,9/17/2019,CLT-INFORMATION TECHNOLOGY
966239,9/12/2019,CLT-COMMUNITY ENGAGEMENT
966239,9/12/2019,CLT-PROCEDURAL OPERATIONS
966239,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966239,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
966239,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966239,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966239,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966239,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966239,7/11/2019,CLT-INFORMATION TECHNOLOGY
966239,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966239,6/12/2019,CLT-PROCEDURAL OPERATIONS
966239,6/10/2019,WORLDPRIDE NYC 2019
966239,6/7/2019,CLT-LEGAL ISSUES
966239,6/5/2019,CLT-PROCEDURAL OPERATIONS
966239,6/4/2019,CLT-DOCUMENTATION AND FORMS
966239,6/3/2019,CLT-SPECIAL POPULATIONS
966239,5/31/2019,CLT-DOCUMENTATION AND FORMS
966239,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966239,5/23/2019,CLT-INFORMATION TECHNOLOGY
966239,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,5/13/2019,CLT-ENFORCEMENT ACTIONS
966239,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966239,4/30/2019,THREE WHEEL SCOOTER CERTIFIED
966239,4/30/2019,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966239,4/22/2019,CLT-PROCEDURAL OPERATIONS
966239,4/19/2019,CLT-ENFORCEMENT ACTIONS
966239,4/16/2019,CLT-LEGAL ISSUES
966239,4/15/2019,CLT-LEGAL ISSUES
966239,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966239,4/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966239,4/12/2019,CLT-INFORMATION TECHNOLOGY
966239,4/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966239,4/1/2019,CLT-DOCUMENTATION AND FORMS
966239,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966239,3/28/2019,CLT-DOCUMENTATION AND FORMS
966239,3/21/2019,CLT-INFORMATION TECHNOLOGY
966239,3/20/2019,CLT-DOCUMENTATION AND FORMS
966239,3/15/2019,CLT-DOCUMENTATION AND FORMS
966239,3/14/2019,CLT-DOCUMENTATION AND FORMS
966239,3/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966239,3/7/2019,CLT-ENFORCEMENT ACTIONS
966239,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
966239,3/5/2019,CLT-ENFORCEMENT ACTIONS
966239,2/28/2019,CLT-INFORMATION TECHNOLOGY
966239,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966239,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966239,2/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966239,2/11/2019,TEXT TO 911 - INTRODUCTION
966239,2/6/2019,CLT-DOCUMENTATION AND FORMS
