taxid,date,name
979430,11/5/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979430,11/5/2024,NEW PERFORMANCE EVALUATION PROCESS
979430,11/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979430,11/5/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979430,11/5/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979430,11/5/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979430,11/5/2024,PROHIBITED METHODS OF RESTRAINT
979430,11/5/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979430,11/5/2024,RESPONDING TO COMMERCIAL ROBBERIES
979430,11/5/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979430,11/5/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979430,11/5/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979430,11/5/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979430,11/5/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979430,11/5/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979430,11/5/2024,WORLDPRIDE NYC 2019
979430,11/4/2024,AUGMENTED REALITY FEATURE
979430,11/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979430,11/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979430,11/4/2024,FAMILY BUILDING
979430,11/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979430,11/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979430,11/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979430,11/4/2024,NYPD RECRUITMENT TRAINING VIDEO
979430,11/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979430,11/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
979430,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979430,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979430,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979430,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979430,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979430,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979430,10/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979430,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979430,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979430,9/23/2024,POLICING THE SUBWAY 2024
979430,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979430,9/20/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979430,9/16/2024,PTTD WATER SAFETY
979430,9/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979430,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979430,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979430,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979430,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979430,8/29/2024,RECRUIT ACADEMIC TUTORING
979430,8/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979430,8/27/2024,RAPE IS RAPE
979430,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979430,8/26/2024,RECRUIT ACADEMIC TUTORING
979430,8/16/2024,GROUND TACTICS
979430,8/14/2024,RECRUIT ACADEMIC TUTORING
979430,8/11/2024,RECRUIT WEEKEND ACADEMIC TUTORING
979430,8/9/2024,P.A. RECRUIT NCIC/III EXAM
979430,8/9/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979430,8/9/2024,RECRUIT TRAINING COMPUTER COURSE
979430,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979430,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979430,8/5/2024,RECRUIT ACADEMIC TUTORING
979430,8/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979430,7/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
979430,7/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979430,7/24/2024,FIRST AID WRITEN EXAM
979430,7/24/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979430,7/22/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979430,7/17/2024,PTTD CPR PRACTICAL EXAM
979430,7/12/2024,VEHICLE STOP SOLUTIONS MODULE
979430,7/10/2024,PTTD WEAPONS DEFENSE
979430,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979430,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979430,6/27/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979430,6/27/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979430,6/27/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979430,6/24/2024,AUTISM SPECTRUM DISORDER
979430,6/21/2024,JOB STANDARDS TEST ATTEMPT #1
979430,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979430,6/17/2024,PTTD EXPANDABLE BATON
979430,6/14/2024,BATON
979430,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979430,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979430,6/4/2024,FRISKING AND HANDCUFFING
979430,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979430,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979430,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979430,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979430,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979430,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979430,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979430,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979430,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979430,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947664,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947664,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947664,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
947664,7/25/2025,DIGNITARY PROTECTION COURSE
947664,7/24/2025,PATROL TACTICS
947664,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947664,6/14/2025,2025 BWC PROFICIENCY TRAINING
947664,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947664,6/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
947664,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947664,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947664,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947664,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947664,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
947664,1/22/2025,VEHICLE PURSUITS
947664,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947664,1/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947664,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947664,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947664,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947664,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947664,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947664,12/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947664,12/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947664,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947664,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947664,10/22/2024,FAMILY BUILDING
947664,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947664,9/23/2024,RAPE IS RAPE
947664,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947664,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947664,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947664,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947664,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947664,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947664,5/21/2024,DRIVE SMART 2024
947664,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947664,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947664,4/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947664,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947664,4/5/2024,NYPD RECRUITMENT TRAINING VIDEO
947664,4/5/2024,POLICING THE SUBWAY 2024
947664,3/11/2024,AUTISM SPECTRUM DISORDER
947664,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947664,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947664,1/2/2024,AUGMENTED REALITY FEATURE
947664,1/2/2024,ELDER ABUSE -2023 REFRESHER
947664,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947664,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947664,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947664,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947664,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947664,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947664,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947664,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947664,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
947664,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947664,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
947664,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947664,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947664,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947664,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947664,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947664,5/9/2023,ESPER POLICY LIBRARY
947664,5/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947664,3/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947664,3/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947664,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947664,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947664,12/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947664,12/29/2022,ILLEGAL EVICTIONS
947664,12/29/2022,LGBTQIA PLUS AWARENESS
947664,12/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947664,12/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947664,12/29/2022,PROHIBITED METHODS OF RESTRAINT
947664,12/29/2022,VEHICLE SEIZURE FORM
947664,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947664,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947664,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947664,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947664,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
947664,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
947664,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947664,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
947664,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947664,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947664,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947664,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947664,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947664,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947664,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
947664,2/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
947664,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947664,2/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947664,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
947664,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947664,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947664,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
947664,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947664,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947664,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947664,4/27/2021,CRITICAL DECISION MAKING MODEL
947664,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
947664,4/27/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947664,4/27/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947664,4/27/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947664,4/27/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947664,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947664,4/7/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947664,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947664,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947664,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947664,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947664,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947664,11/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947664,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947664,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947664,9/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947664,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947664,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947664,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947664,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947664,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947664,6/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947664,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947664,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947664,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947664,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947664,5/13/2020,COVID-19: PREPAREDENESS
947664,5/13/2020,COVID-19: PROTECTIVE MASKS
947664,5/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947664,5/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947664,1/30/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947664,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947664,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947664,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947664,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947664,12/13/2019,ACTIVITY LOG FOR IPHONE
947664,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947664,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947664,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947664,10/9/2019,FORCE POLICY UPDATE VIDEO
947664,10/9/2019,MARIJUANA POLICY UPDATE
947664,10/2/2019,CLT-ENFORCEMENT ACTIONS
947664,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947664,8/27/2019,AIM COMPONENTS 2.0
947664,8/27/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
947664,8/27/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
947664,8/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947664,8/27/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947664,8/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
947664,8/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947664,8/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947664,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
947664,8/8/2019,CLT-ENFORCEMENT ACTIONS
947664,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947664,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947664,6/12/2019,CLT-COMMUNITY ENGAGEMENT
947664,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947664,6/11/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947664,6/11/2019,WORLDPRIDE NYC 2019
947664,6/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947664,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,5/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947664,5/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947664,5/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947664,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947664,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947664,5/1/2019,2019 DETECTIVE BUREAU INTAC
947664,4/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
947664,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947664,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947664,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,2/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947664,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947664,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947664,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947664,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,12/7/2018,CLT-ENFORCEMENT ACTIONS
947664,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947664,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947664,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947664,10/4/2018,CLT-DOCUMENTATION AND FORMS
947664,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947664,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947664,9/12/2018,CLT-LEGAL ISSUES
947664,9/7/2018,RAISE THE AGE
947664,8/8/2018,CLT-LEGAL ISSUES
947664,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947664,6/19/2018,CLT-PROCEDURAL OPERATIONS
947664,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947664,5/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947664,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947664,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947664,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947664,1/12/2018,FORMS SUMMONS
947664,1/12/2018,IPHONE AND DAS MOBILE OPERATION
947664,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947664,12/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947664,12/13/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947664,12/13/2017,DAS PATTERN MODE
