taxid,date,name
968857,12/21/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968857,12/20/2023,AUGMENTED REALITY FEATURE
968857,12/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968857,12/20/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968857,12/20/2023,CRITICAL DECISION MAKING MODEL
968857,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968857,12/20/2023,NARCAN NASAL SPRAY TRAINING
968857,12/20/2023,NEW PERFORMANCE EVALUATION PROCESS
968857,12/20/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968857,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968857,12/20/2023,PATROL- POLYCARBONATE SHIELD
968857,12/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968857,12/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968857,12/20/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968857,11/16/2023,CLT-ENFORCEMENT ACTIONS
968857,11/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968857,11/15/2023,ELDER ABUSE -2023 REFRESHER
968857,11/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968857,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968857,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
968857,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
968857,11/2/2023,CLT-PROCEDURAL OPERATIONS
968857,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968857,10/19/2023,CLT-PROCEDURAL OPERATIONS
968857,10/17/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968857,9/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968857,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968857,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968857,8/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968857,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
968857,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968857,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968857,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968857,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968857,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968857,4/28/2023,CLT-DOCUMENTATION AND FORMS
968857,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968857,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968857,4/13/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
968857,4/7/2023,CLT-PROCEDURAL OPERATIONS
968857,3/31/2023,CLT-PROCEDURAL OPERATIONS
968857,3/30/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968857,3/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968857,3/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968857,3/30/2023,ESPER POLICY LIBRARY
968857,3/30/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
968857,3/30/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
968857,3/30/2023,WORLDPRIDE NYC 2019
968857,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968857,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968857,3/27/2023,CLT-COMMUNITY ENGAGEMENT
968857,3/23/2023,CLT-COMMUNITY ENGAGEMENT
968857,3/13/2023,CRIMINAL INVESTIGATORS COURSE
968857,3/1/2023,CLT-PROCEDURAL OPERATIONS
968857,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968857,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
968857,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968857,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
968857,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968857,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968857,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968857,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968857,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
968857,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
968857,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968857,1/24/2023,CLT-PROPERTY
968857,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968857,1/12/2023,CLT-LEGAL ISSUES
968857,1/6/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968857,12/28/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968857,12/28/2022,FORCE POLICY UPDATE VIDEO
968857,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968857,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968857,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968857,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968857,12/15/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968857,12/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968857,12/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968857,12/15/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968857,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968857,12/15/2022,RESPONDING TO COMMERCIAL ROBBERIES
968857,12/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968857,12/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968857,12/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968857,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968857,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
