taxid,date,name
952214,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952214,6/18/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952214,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952214,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
952214,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952214,5/8/2014,COBRA - COHORT TRAINING
952214,11/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952214,1/23/2013,RMP RE-TEST
952214,9/8/2012,DISORDER CONTROL TRAINING
952214,6/7/2012,DISORDER CONTROL TRAINING
952214,5/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952214,5/2/2012,COBRA - COHORT TRAINING
952214,3/15/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
942515,10/24/2025,CLT-PROCEDURAL OPERATIONS
942515,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942515,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942515,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942515,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942515,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942515,7/15/2025,PATROL TACTICS
942515,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942515,6/17/2025,2025 BWC PROFICIENCY TRAINING
942515,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942515,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942515,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942515,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942515,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942515,4/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
942515,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
942515,1/23/2025,VEHICLE PURSUITS
942515,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942515,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942515,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942515,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942515,12/19/2024,CLT-PROCEDURAL OPERATIONS
942515,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942515,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942515,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942515,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942515,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942515,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942515,10/3/2024,FAMILY BUILDING
942515,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942515,9/25/2024,CLT-PROCEDURAL OPERATIONS
942515,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942515,8/21/2024,RAPE IS RAPE
942515,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942515,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942515,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942515,7/10/2024,FTS - ANNUAL CEW RECERTIFICATION
942515,6/26/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942515,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942515,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942515,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942515,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942515,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942515,5/1/2024,DRIVE SMART 2024
942515,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942515,4/14/2024,CLT-SPECIAL POPULATIONS
942515,4/6/2024,POLICING THE SUBWAY 2024
942515,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942515,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942515,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942515,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942515,1/21/2024,AUTISM SPECTRUM DISORDER
942515,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942515,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942515,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942515,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942515,11/28/2023,AUGMENTED REALITY FEATURE
942515,11/28/2023,ELDER ABUSE -2023 REFRESHER
942515,11/24/2023,2023 TASER X26P RE-QUALIFICATION
942515,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942515,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942515,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
942515,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
942515,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942515,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942515,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942515,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942515,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
942515,5/23/2023,CLT-PROCEDURAL OPERATIONS
942515,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942515,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942515,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942515,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942515,3/17/2023,ESPER POLICY LIBRARY
942515,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
942515,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942515,2/7/2023,CLT-DOCUMENTATION AND FORMS
942515,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942515,1/26/2023,CLT-LEGAL ISSUES
942515,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942515,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942515,1/18/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942515,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942515,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942515,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942515,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942515,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942515,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942515,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
942515,11/9/2022,LGBTQIA PLUS AWARENESS
942515,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942515,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
942515,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942515,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942515,7/20/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942515,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942515,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942515,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942515,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942515,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942515,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942515,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942515,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942515,7/12/2022,VEHICLE SEIZURE FORM
942515,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942515,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942515,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942515,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
942515,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942515,3/2/2022,ILLEGAL EVICTIONS
942515,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942515,3/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942515,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942515,12/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942515,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
942515,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942515,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942515,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942515,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
942515,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
942515,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
942515,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942515,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942515,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942515,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942515,7/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942515,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
942515,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942515,5/14/2021,NYC 311 DYNAMICS SYSTEM
942515,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942515,5/14/2021,TRANSIT BUREAU - TRANSIT KEYS
942515,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942515,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942515,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942515,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942515,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942515,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942515,2/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942515,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942515,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942515,12/28/2020,CLT-COMMUNITY ENGAGEMENT
942515,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942515,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942515,12/10/2020,CLT-ENFORCEMENT ACTIONS
942515,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942515,11/30/2020,CLT-COMMUNITY ENGAGEMENT
942515,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
942515,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942515,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942515,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942515,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942515,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942515,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942515,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942515,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942515,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942515,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942515,5/12/2020,COVID-19: PREPAREDENESS
942515,5/12/2020,COVID-19: PROTECTIVE MASKS
942515,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942515,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
942515,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942515,4/1/2020,CLT-INFORMATION TECHNOLOGY
942515,3/12/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
942515,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942515,2/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
