taxid,date,name
965756,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965756,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965756,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965756,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965756,9/27/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965756,9/27/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965756,9/26/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965756,9/26/2018,PTTD CPR PRACTICAL EXAM
965756,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
965756,9/24/2018,NEW PERFORMANCE EVALUATION PROCESS
965756,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965756,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965756,9/21/2018,PTTD WATER SAFETY
965756,9/12/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965756,9/11/2018,GROUND TACTICS
965756,9/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965756,9/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965756,9/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965756,9/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965756,9/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965756,9/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965756,9/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965756,9/10/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965756,9/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965756,9/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965756,9/10/2018,DAS OVERLAPPING LAYERS TUTORIAL
965756,9/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965756,9/10/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965756,9/10/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965756,9/10/2018,NARCAN NASAL SPRAY TRAINING
965756,9/10/2018,PATROL- POLYCARBONATE SHIELD
965756,9/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
965756,9/10/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965756,9/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965756,9/10/2018,RAISE THE AGE
965756,9/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965756,9/10/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
