taxid,date,name
924884,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924884,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924884,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924884,2/12/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
924884,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924884,2/8/2018,CRISIS INTERVENTION TEAM TRAINING
924884,12/22/2017,INFORMATION SECURITY AWARENESS TRAINING
924884,11/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924884,11/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924884,11/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924884,11/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924884,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924884,10/26/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
924884,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
924884,10/16/2017,NARCAN NASAL SPRAY TRAINING
924884,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924884,9/20/2017,PATROL- POLYCARBONATE SHIELD
924884,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
924884,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924884,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924884,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924884,4/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
924884,3/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
924884,2/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924884,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
924884,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
924884,12/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924884,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924884,10/12/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
924884,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924884,6/24/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
924884,6/17/2016,PSB MARIJUANA FIELD TESTING
924884,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
