taxid,date,name
957708,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957708,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957708,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957708,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957708,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957708,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957708,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957708,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957708,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957708,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957708,3/2/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957708,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957708,1/13/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957708,12/22/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957708,12/16/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957708,10/4/2016,DOMAIN AWARENESS SYSTEM
957708,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957708,8/18/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957708,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957708,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957708,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957708,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957708,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957708,3/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957708,2/10/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957708,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957708,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957708,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957708,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957708,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957708,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957708,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957708,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957708,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957708,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957708,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957708,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957708,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957708,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957708,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957708,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957708,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957708,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957708,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957708,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957708,6/23/2015,PTTD WATER SAFETY
957708,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957708,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957708,5/27/2015,RECRUIT TRAINING COMPUTER COURSE
957708,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957708,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957708,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957708,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
957708,5/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957708,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957708,4/28/2015,OFF DUTY PISTOL CERTIFIED
957708,4/28/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957708,4/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957708,4/17/2015,FIRST AID WRITEN EXAM
957708,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957708,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957708,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957708,3/31/2015,PTTD WEAPONS DEFENSE
957708,3/23/2015,GROUND TACTICS
957708,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957708,3/11/2015,PTTD EXPANDABLE BATON
957708,3/10/2015,COBRA - COHORT TRAINING
957708,3/5/2015,BATON
957708,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957708,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957708,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957708,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957708,2/19/2015,FRISKING AND HANDCUFFING
957708,2/19/2015,PTTD CPR PRACTICAL EXAM
957708,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
957708,2/6/2015,FIRST AID WRITEN EXAM
957708,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973492,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973492,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973492,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973492,9/17/2025,PATROL TACTICS
973492,9/12/2025,CLT-PROCEDURAL OPERATIONS
973492,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,9/2/2025,CLT-PROCEDURAL OPERATIONS
973492,8/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,8/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973492,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973492,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,7/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973492,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973492,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973492,4/30/2025,CLT-ENFORCEMENT ACTIONS
973492,3/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973492,3/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973492,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
973492,2/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973492,2/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973492,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973492,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973492,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973492,1/30/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973492,1/29/2025,CLT-PROCEDURAL OPERATIONS
973492,1/29/2025,VEHICLE PURSUITS
973492,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973492,1/12/2025,CLT-ENFORCEMENT ACTIONS
973492,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,1/7/2025,CLT-PROCEDURAL OPERATIONS
973492,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973492,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973492,12/13/2024,CLT-ENFORCEMENT ACTIONS
973492,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973492,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973492,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973492,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973492,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973492,12/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973492,12/6/2024,CLT-DOCUMENTATION AND FORMS
973492,11/17/2024,CLT-PROCEDURAL OPERATIONS
973492,11/16/2024,CLT-DOCUMENTATION AND FORMS
973492,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,11/13/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973492,11/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973492,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,10/30/2024,CLT-ENFORCEMENT ACTIONS
973492,10/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
973492,10/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973492,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,10/15/2024,FAMILY BUILDING
973492,10/14/2024,CLT-ENFORCEMENT ACTIONS
973492,10/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973492,10/7/2024,CLT-ENFORCEMENT ACTIONS
973492,10/2/2024,CLT-PROCEDURAL OPERATIONS
973492,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973492,9/26/2024,CLT-PROCEDURAL OPERATIONS
973492,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,9/15/2024,CLT-PROCEDURAL OPERATIONS
973492,9/13/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973492,9/11/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973492,9/7/2024,CLT-PROCEDURAL OPERATIONS
973492,9/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973492,9/1/2024,RAPE IS RAPE
973492,8/3/2024,CLT-BWC POLICY UPDATES
973492,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973492,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973492,7/10/2024,DRIVE SMART 2024
973492,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973492,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973492,6/27/2024,CLT-LEGAL ISSUES
973492,6/26/2024,CLT-PROCEDURAL OPERATIONS
973492,6/10/2024,CLT-ENFORCEMENT ACTIONS
973492,6/3/2024,CLT-PROCEDURAL OPERATIONS
973492,5/20/2024,CLT-PROCEDURAL OPERATIONS
973492,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973492,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973492,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973492,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
973492,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973492,4/18/2024,POLICING THE SUBWAY 2024
973492,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973492,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973492,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973492,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973492,3/20/2024,CLT-INFORMATION TECHNOLOGY
973492,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973492,3/13/2024,CLT-INVESTIGATIONS
973492,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973492,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973492,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973492,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973492,1/29/2024,CLT-PROCEDURAL OPERATIONS
973492,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973492,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
