taxid,date,name
961974,6/18/2018,CLT-PROCEDURAL OPERATIONS
961974,6/15/2018,CLT-PROCEDURAL OPERATIONS
961974,6/13/2018,CLT-PROPERTY
961974,6/12/2018,CLT-COMMUNITY ENGAGEMENT
961974,6/7/2018,CLT-PROCEDURAL OPERATIONS
961974,6/6/2018,CLT-PROCEDURAL OPERATIONS
961974,6/5/2018,CLT-INFORMATION TECHNOLOGY
961974,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961974,5/15/2018,CLT-PROCEDURAL OPERATIONS
961974,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961974,5/7/2018,CLT-PROCEDURAL OPERATIONS
961974,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961974,4/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961974,4/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961974,4/23/2018,CLT-PROCEDURAL OPERATIONS
961974,4/8/2018,CLT-LEGAL ISSUES
961974,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961974,3/21/2018,CLT-PROFESSIONAL DEVELOPMENT
961974,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961974,3/14/2018,CLT-ENFORCEMENT ACTIONS
961974,3/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961974,3/13/2018,CLT-DOCUMENTATION AND FORMS
961974,3/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961974,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961974,3/7/2018,CLT-PROPERTY
961974,3/6/2018,CLT-INFORMATION TECHNOLOGY
961974,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961974,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961974,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961974,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961974,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961974,11/13/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961974,10/19/2017,NARCAN NASAL SPRAY TRAINING
961974,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961974,9/7/2017,PATROL- POLYCARBONATE SHIELD
961974,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961974,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961974,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961974,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961974,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961974,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961974,7/14/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961974,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961974,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961974,5/3/2017,CIMS ICS 100 / 200
961974,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961974,4/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961974,3/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961974,2/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961974,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961974,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961974,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961974,12/14/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961974,12/9/2016,PTTD WATER SAFETY
961974,12/6/2016,GROUND TACTICS
961974,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
961974,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961974,10/18/2016,PTTD WEAPONS DEFENSE
961974,10/12/2016,VEHICLE STOP SOLUTIONS MODULE
961974,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961974,10/8/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961974,10/6/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961974,10/5/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961974,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961974,9/22/2016,PTTD EXPANDABLE BATON
961974,9/20/2016,COBRA - COHORT TRAINING
961974,9/16/2016,BATON
961974,9/15/2016,FIRST AID WRITEN EXAM
961974,9/7/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961974,9/7/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961974,9/1/2016,LESS LETHAL TRAINING (X26 TASER)
961974,8/30/2016,OFF DUTY PISTOL CERTIFIED
961974,8/30/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961974,8/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961974,8/19/2016,PTTD CPR PRACTICAL EXAM
961974,8/18/2016,FRISKING AND HANDCUFFING
961974,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961974,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961974,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961974,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961974,8/16/2016,JOB STANDARDS TEST ATTEMPT #1
961974,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961974,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961974,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961974,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961974,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961974,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961974,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961974,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961974,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961974,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961974,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975049,4/1/2025,CLT-BWC POLICY UPDATES
975049,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975049,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
975049,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
975049,1/22/2025,VEHICLE PURSUITS
975049,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975049,1/16/2025,CLT-PROCEDURAL OPERATIONS
975049,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975049,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975049,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975049,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975049,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975049,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975049,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
