taxid,date,name
961311,9/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961311,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961311,9/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961311,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
961311,8/20/2019,CLT-DOCUMENTATION AND FORMS
961311,8/14/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961311,8/13/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961311,8/12/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
961311,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961311,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961311,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961311,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961311,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961311,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961311,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961311,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,6/13/2019,CLT-SPECIAL POPULATIONS
961311,6/13/2019,WORLDPRIDE NYC 2019
961311,6/11/2019,CLT-PROCEDURAL OPERATIONS
961311,6/7/2019,CLT-PROCEDURAL OPERATIONS
961311,6/6/2019,CLT-PROFESSIONAL DEVELOPMENT
961311,6/5/2019,SOUND LEVEL METER TRAINING
961311,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961311,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961311,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961311,5/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961311,5/6/2019,CLT-ENFORCEMENT ACTIONS
961311,5/6/2019,CLT-SPECIAL POPULATIONS
961311,4/30/2019,CLT-PROPERTY
961311,4/24/2019,CLT-ENFORCEMENT ACTIONS
961311,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961311,4/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961311,4/2/2019,CLT-SPECIAL POPULATIONS
961311,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961311,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961311,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961311,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961311,3/27/2019,CLT-ENFORCEMENT ACTIONS
961311,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961311,3/27/2019,CLT-INVESTIGATIONS
961311,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,3/27/2019,CLT-PROCEDURAL OPERATIONS
961311,3/27/2019,CLT-PROPERTY
961311,3/27/2019,CLT-SPECIAL POPULATIONS
961311,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961311,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961311,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
961311,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961311,2/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961311,2/15/2019,CLT-ENFORCEMENT ACTIONS
961311,2/15/2019,CLT-INFORMATION TECHNOLOGY
961311,2/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,2/7/2019,CLT-INFORMATION TECHNOLOGY
961311,2/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961311,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961311,1/22/2019,TEXT TO 911 - INTRODUCTION
961311,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
961311,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961311,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961311,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961311,12/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961311,12/13/2018,CLT-SPECIAL POPULATIONS
961311,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961311,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961311,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961311,11/20/2018,CLT-PROCEDURAL OPERATIONS
961311,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961311,11/14/2018,CLT-ENFORCEMENT ACTIONS
961311,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961311,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961311,10/18/2018,CLT-PROCEDURAL OPERATIONS
961311,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961311,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961311,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961311,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,10/10/2018,CLT-SPECIAL POPULATIONS
961311,10/10/2018,CRIMINAL INVESTIGATORS COURSE
961311,10/9/2018,CLT-PROCEDURAL OPERATIONS
961311,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
961311,10/1/2018,CRIMINAL INVESTIGATORS COURSE
961311,9/26/2018,CLT-PROCEDURAL OPERATIONS
961311,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961311,9/21/2018,CLT-LEGAL ISSUES
961311,9/21/2018,CLT-PROCEDURAL OPERATIONS
961311,9/13/2018,RAISE THE AGE
961311,9/6/2018,CLT-ENFORCEMENT ACTIONS
961311,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961311,8/30/2018,CLT-ENFORCEMENT ACTIONS
