taxid,date,name
963635,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963635,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963635,1/14/2020,NEW PERFORMANCE EVALUATION PROCESS
963635,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963635,1/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963635,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963635,1/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963635,1/4/2020,ACTIVITY LOG FOR IPHONE
963635,1/4/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963635,1/4/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963635,1/2/2020,CLT-PROCEDURAL OPERATIONS
963635,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963635,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963635,12/31/2019,CLT-LEGAL ISSUES
963635,12/30/2019,CLT-INFORMATION TECHNOLOGY
963635,12/27/2019,CLT-PROCEDURAL OPERATIONS
963635,12/17/2019,CLT-INFORMATION TECHNOLOGY
963635,12/12/2019,CLT-SPECIAL POPULATIONS
963635,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963635,12/9/2019,CLT-INFORMATION TECHNOLOGY
963635,12/3/2019,CLT-INVESTIGATIONS
963635,11/27/2019,CLT-PROCEDURAL OPERATIONS
963635,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963635,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963635,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
963635,11/17/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963635,11/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963635,11/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963635,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963635,11/13/2019,PRISONER ESCAPE WARNING SIGNS
963635,11/12/2019,CLT-ENFORCEMENT ACTIONS
963635,11/4/2019,CLT-LEGAL ISSUES
963635,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
