taxid,date,name
951374,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951374,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951374,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
951374,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951374,10/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951374,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
951374,10/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951374,10/16/2022,VEHICLE SEIZURE FORM
951374,8/30/2022,ILLEGAL EVICTIONS
951374,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951374,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951374,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951374,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951374,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951374,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951374,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951374,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951374,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951374,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
951374,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951374,5/27/2022,PROHIBITED METHODS OF RESTRAINT
951374,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
951374,4/20/2022,CLT-INFORMATION TECHNOLOGY
951374,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,4/18/2022,CLT-INFORMATION TECHNOLOGY
951374,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951374,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
951374,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
951374,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,3/24/2022,CLT-INFORMATION TECHNOLOGY
951374,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951374,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951374,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,2/4/2022,CLT-BWC POLICY UPDATES
951374,2/4/2022,CLT-COMMUNITY ENGAGEMENT
951374,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951374,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,2/2/2022,CLT-COMMUNITY ENGAGEMENT
951374,2/2/2022,CLT-ENFORCEMENT ACTIONS
951374,1/21/2022,CLT-DOCUMENTATION AND FORMS
951374,1/21/2022,CLT-EPERMIT SYSTEM
951374,1/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951374,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951374,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
951374,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951374,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951374,12/23/2021,CLT-PROCEDURAL OPERATIONS
951374,12/16/2021,CLT-LEGAL ISSUES
951374,12/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,12/9/2021,CLT-DOCUMENTATION AND FORMS
951374,12/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951374,11/16/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951374,11/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951374,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951374,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951374,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
951374,10/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
951374,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951374,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951374,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951374,9/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951374,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951374,7/1/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951374,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
951374,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951374,5/5/2021,CLT-PROCEDURAL OPERATIONS
951374,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
951374,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951374,3/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951374,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951374,3/23/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951374,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
