taxid,date,name
948512,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948512,3/1/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948512,3/1/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948512,2/4/2022,BODY-WORN CAMERA REVIEW PART ONE
948512,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
948512,2/4/2022,ILLEGAL EVICTIONS
948512,2/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948512,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948512,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948512,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948512,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948512,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
948512,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948512,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948512,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,10/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948512,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948512,7/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,7/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,3/6/2020,CITYTIME TRAINING
948512,2/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948512,2/24/2020,CLT-DOCUMENTATION AND FORMS
948512,2/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948512,2/24/2020,CLT-LEGAL ISSUES
948512,2/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948512,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,2/24/2020,CLT-PROFESSIONAL DEVELOPMENT
948512,2/24/2020,CLT-SPECIAL POPULATIONS
948512,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948512,2/18/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
948512,1/31/2020,COGNOS – INTRODUCTORY LEVEL COURSE
948512,1/30/2020,INTRODUCTION TO MICROSOFT EXCEL
948512,1/23/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
948512,1/23/2020,CLT-INFORMATION TECHNOLOGY
948512,1/23/2020,CLT-LEGAL ISSUES
948512,1/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948512,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,1/23/2020,CLT-PROCEDURAL OPERATIONS
948512,1/23/2020,CLT-PROFESSIONAL DEVELOPMENT
948512,1/23/2020,CLT-SPECIAL POPULATIONS
948512,1/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948512,1/3/2020,ACTIVITY LOG FOR IPHONE
948512,12/8/2019,CLT-PROCEDURAL OPERATIONS
948512,12/7/2019,CLT-PROCEDURAL OPERATIONS
948512,12/6/2019,CLT-INFORMATION TECHNOLOGY
948512,12/5/2019,CLT-INFORMATION TECHNOLOGY
948512,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
948512,12/1/2019,CLT-INFORMATION TECHNOLOGY
948512,11/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,11/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,11/27/2019,FTS - TACTICAL TRAINING CENTER
948512,11/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,11/23/2019,CLT-LEGAL ISSUES
948512,11/20/2019,CLT-PROPERTY
948512,11/17/2019,CLT-PROCEDURAL OPERATIONS
948512,11/16/2019,CLT-PROCEDURAL OPERATIONS
948512,11/15/2019,CLT-PROCEDURAL OPERATIONS
948512,11/9/2019,CLT-PROCEDURAL OPERATIONS
948512,11/8/2019,CLT-PROCEDURAL OPERATIONS
948512,11/5/2019,CLT-PROCEDURAL OPERATIONS
948512,11/2/2019,CLT-PROCEDURAL OPERATIONS
948512,10/31/2019,CLT-PROCEDURAL OPERATIONS
948512,10/29/2019,CLT-DOCUMENTATION AND FORMS
948512,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,10/23/2019,CLT-ENFORCEMENT ACTIONS
948512,10/22/2019,CLT-ENFORCEMENT ACTIONS
948512,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,10/18/2019,CLT-SPECIAL POPULATIONS
948512,10/17/2019,CLT-SPECIAL POPULATIONS
948512,10/16/2019,CLT-SPECIAL POPULATIONS
948512,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948512,10/15/2019,CRITICAL DECISION MAKING MODEL
948512,10/15/2019,FORCE POLICY UPDATE VIDEO
948512,10/15/2019,MARIJUANA POLICY UPDATE
948512,10/14/2019,CLT-ENFORCEMENT ACTIONS
948512,10/10/2019,CLT-PROCEDURAL OPERATIONS
948512,10/9/2019,CLT-PROCEDURAL OPERATIONS
948512,10/6/2019,CLT-DOCUMENTATION AND FORMS
948512,10/2/2019,CLT-DOCUMENTATION AND FORMS
948512,10/1/2019,CLT-DOCUMENTATION AND FORMS
948512,9/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948512,9/25/2019,CLT-ENFORCEMENT ACTIONS
948512,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948512,9/24/2019,CLT-ENFORCEMENT ACTIONS
948512,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
948512,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948512,9/15/2019,CLT-ENFORCEMENT ACTIONS
948512,9/14/2019,CLT-ENFORCEMENT ACTIONS
948512,9/10/2019,CLT-PROCEDURAL OPERATIONS
