taxid,date,name
972019,10/13/2022,CLT-COMMUNITY ENGAGEMENT
972019,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972019,9/28/2022,CLT-DOCUMENTATION AND FORMS
972019,9/27/2022,CLT-LEGAL ISSUES
972019,9/25/2022,CLT-BWC POLICY UPDATES
972019,9/25/2022,CLT-DOCUMENTATION AND FORMS
972019,9/21/2022,CLT-BWC POLICY UPDATES
972019,9/21/2022,CLT-DOCUMENTATION AND FORMS
972019,9/20/2022,CLT-ENFORCEMENT ACTIONS
972019,9/20/2022,CLT-PROCEDURAL OPERATIONS
972019,9/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972019,9/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972019,9/5/2022,CLT-BWC POLICY UPDATES
972019,9/4/2022,CLT-BWC POLICY UPDATES
972019,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
972019,9/3/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972019,8/21/2022,CLT-PROCEDURAL OPERATIONS
972019,8/15/2022,CLT-PROCEDURAL OPERATIONS
972019,8/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972019,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972019,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972019,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972019,8/8/2022,CLT-PROPERTY
972019,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972019,8/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972019,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972019,8/7/2022,VEHICLE SEIZURE FORM
972019,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972019,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972019,7/31/2022,CLT-BWC POLICY UPDATES
972019,7/7/2022,CLT-BWC POLICY UPDATES
972019,7/5/2022,CLT-DOCUMENTATION AND FORMS
972019,6/29/2022,CLT-DOCUMENTATION AND FORMS
